Line09_DD_10m.bin
     10.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
3827
2
0
4    370.000     25.770    380.000     26.614    350.000     23.454    340.000     22.777     273.2507 
4    380.000     26.614    390.000     27.792    360.000     24.602    350.000     23.454     303.0782 
4    390.000     27.792    400.000     29.048    370.000     25.770    360.000     24.602     290.2957 
4    400.000     29.048    410.000     29.885    380.000     26.614    370.000     25.770     268.3926 
4    410.000     29.885    420.000     30.689    390.000     27.792    380.000     26.614     281.3485 
4    420.000     30.689    430.000     31.583    400.000     29.048    390.000     27.792     300.7711 
4    430.000     31.583    440.000     32.857    410.000     29.885    400.000     29.048     260.5134 
4    440.000     32.857    450.000     33.965    420.000     30.689    410.000     29.885     294.0481 
4    450.000     33.965    460.000     34.684    430.000     31.583    420.000     30.689     304.8878 
4    460.000     34.684    470.000     35.824    440.000     32.857    430.000     31.583     267.3948 
4    470.000     35.824    480.000     36.836    450.000     33.965    440.000     32.857     294.8824 
4    480.000     36.836    490.000     37.874    460.000     34.684    450.000     33.965     290.3234 
4    490.000     37.874    500.000     38.990    470.000     35.824    460.000     34.684     315.2877 
4    500.000     38.990    510.000     39.984    480.000     36.836    470.000     35.824     309.0799 
4    510.000     39.984    520.000     41.190    490.000     37.874    480.000     36.836     361.5546 
4    520.000     41.190    530.000     42.517    500.000     38.990    490.000     37.874     362.7860 
4    530.000     42.517    540.000     43.763    510.000     39.984    500.000     38.990     353.7961 
4    540.000     43.763    550.000     45.156    520.000     41.190    510.000     39.984     325.6650 
4    550.000     45.156    560.000     46.553    530.000     42.517    520.000     41.190     331.6743 
4    560.000     46.553    570.000     47.559    540.000     43.763    530.000     42.517     338.0681 
4    570.000     47.559    580.000     48.895    550.000     45.156    540.000     43.763     354.4873 
4    580.000     48.895    590.000     49.828    560.000     46.553    550.000     45.156     338.0656 
4    590.000     49.828    600.000     50.898    570.000     47.559    560.000     46.553     350.2096 
4    600.000     50.898    610.000     52.478    580.000     48.895    570.000     47.559     367.3678 
4    610.000     52.478    620.000     54.323    590.000     49.828    580.000     48.895     349.4456 
4    620.000     54.323    630.000     55.968    600.000     50.898    590.000     49.828     345.9396 
4    630.000     55.968    640.000     57.343    610.000     52.478    600.000     50.898     345.8542 
4    640.000     57.343    650.000     58.665    620.000     54.323    610.000     52.478     378.2955 
4    650.000     58.665    660.000     60.330    630.000     55.968    620.000     54.323     365.4727 
4    660.000     60.330    670.000     61.823    640.000     57.343    630.000     55.968     386.3631 
4    670.000     61.823    680.000     63.122    650.000     58.665    640.000     57.343     421.6646 
4    680.000     63.122    690.000     64.400    660.000     60.330    650.000     58.665     414.4766 
4    690.000     64.400    700.000     65.923    670.000     61.823    660.000     60.330     454.0205 
4    700.000     65.923    710.000     67.513    680.000     63.122    670.000     61.823     426.1834 
4    710.000     67.513    720.000     68.704    690.000     64.400    680.000     63.122     437.7734 
4    720.000     68.704    730.000     69.634    700.000     65.923    690.000     64.400     508.1501 
4    730.000     69.634    740.000     71.004    710.000     67.513    700.000     65.923     444.4424 
4    740.000     71.004    750.000     72.337    720.000     68.704    710.000     67.513     443.7336 
4    750.000     72.337    760.000     73.743    730.000     69.634    720.000     68.704     443.9033 
4    760.000     73.743    770.000     74.623    740.000     71.004    730.000     69.634     389.9897 
4    770.000     74.623    780.000     76.353    750.000     72.337    740.000     71.004     537.3895 
4    780.000     76.353    790.000     77.937    760.000     73.743    750.000     72.337     474.1078 
4    790.000     77.937    800.000     79.284    770.000     74.623    760.000     73.743     396.5908 
4    800.000     79.284    810.000     80.349    780.000     76.353    770.000     74.623     489.6360 
4    810.000     80.349    820.000     81.788    790.000     77.937    780.000     76.353     400.0931 
4    820.000     81.788    830.000     82.915    800.000     79.284    790.000     77.937     491.3702 
4    830.000     82.915    840.000     83.635    810.000     80.349    800.000     79.284     464.5397 
4    840.000     83.635    850.000     84.516    820.000     81.788    810.000     80.349     519.0866 
4    850.000     84.516    860.000     85.360    830.000     82.915    820.000     81.788     664.1603 
4    860.000     85.360    870.000     85.817    840.000     83.635    830.000     82.915     576.8153 
4    870.000     85.817    880.000     87.013    850.000     84.516    840.000     83.635     608.7540 
4    880.000     87.013    890.000     87.863    860.000     85.360    850.000     84.516     672.0470 
4    890.000     87.863    900.000     88.692    870.000     85.817    860.000     85.360     592.5698 
4    900.000     88.692    910.000     88.896    880.000     87.013    870.000     85.817     682.4972 
4    910.000     88.896    920.000     88.679    890.000     87.863    880.000     87.013     571.4431 
4    920.000     88.679    930.000     89.674    900.000     88.692    890.000     87.863     703.5635 
4    930.000     89.674    940.000     90.658    910.000     88.896    900.000     88.692     693.3093 
4    940.000     90.658    950.000     89.004    920.000     88.679    910.000     88.896     602.7183 
4    950.000     89.004    960.000     90.344    930.000     89.674    920.000     88.679     933.4752 
4    960.000     90.344    970.000     93.116    940.000     90.658    930.000     89.674    1172.1106 
4    970.000     93.116    980.000     97.082    950.000     89.004    940.000     90.658     848.2149 
4    980.000     97.082    990.000     99.779    960.000     90.344    950.000     89.004     494.0469 
4    990.000     99.779   1000.000    101.113    970.000     93.116    960.000     90.344    1137.4878 
4   1000.000    101.113   1010.000    103.313    980.000     97.082    970.000     93.116    2084.3462 
4   1010.000    103.313   1020.000    107.836    990.000     99.779    980.000     97.082    1813.2671 
4   1020.000    107.836   1030.000    112.579   1000.000    101.113    990.000     99.779    2032.8795 
4   1030.000    112.579   1040.000    117.318   1010.000    103.313   1000.000    101.113    2676.0789 
4   1040.000    117.318   1050.000    122.056   1020.000    107.836   1010.000    103.313    2725.0728 
4   1050.000    122.056   1060.000    123.260   1030.000    112.579   1020.000    107.836    2240.3149 
4   1060.000    123.260   1070.000    123.260   1040.000    117.318   1030.000    112.579    2662.8464 
4     40.000      3.458     60.000      2.977     20.000      2.416      0.000      0.000     633.1264 
4     60.000      2.977     80.000      2.387     40.000      3.458     20.000      2.416     442.8213 
4     80.000      2.387    100.000      4.303     60.000      2.977     40.000      3.458     455.3751 
4    100.000      4.303    120.000      8.051     80.000      2.387     60.000      2.977     363.3931 
4    120.000      8.051    140.000      8.431    100.000      4.303     80.000      2.387     493.5153 
4    140.000      8.431    160.000     10.105    120.000      8.051    100.000      4.303     462.2024 
4    160.000     10.105    180.000     11.225    140.000      8.431    120.000      8.051     446.3575 
4    180.000     11.225    200.000     10.927    160.000     10.105    140.000      8.431     601.8513 
4    200.000     10.927    220.000     13.880    180.000     11.225    160.000     10.105     461.2562 
4    220.000     13.880    240.000     15.758    200.000     10.927    180.000     11.225     370.6784 
4    240.000     15.758    260.000     17.094    220.000     13.880    200.000     10.927     357.0577 
4    260.000     17.094    280.000     18.085    240.000     15.758    220.000     13.880     336.3420 
4    280.000     18.085    300.000     18.908    260.000     17.094    240.000     15.758     310.9404 
4    300.000     18.908    320.000     20.563    280.000     18.085    260.000     17.094     348.7281 
4    320.000     20.563    340.000     22.777    300.000     18.908    280.000     18.085     346.8997 
4    340.000     22.777    360.000     24.602    320.000     20.563    300.000     18.908     574.7343 
4    360.000     24.602    380.000     26.614    340.000     22.777    320.000     20.563     325.0681 
4    380.000     26.614    400.000     29.048    360.000     24.602    340.000     22.777     286.2173 
4    400.000     29.048    420.000     30.689    380.000     26.614    360.000     24.602     269.0171 
4    420.000     30.689    440.000     32.857    400.000     29.048    380.000     26.614     273.8690 
4    440.000     32.857    460.000     34.684    420.000     30.689    400.000     29.048     279.4622 
4    460.000     34.684    480.000     36.836    440.000     32.857    420.000     30.689     274.9485 
4    480.000     36.836    500.000     38.990    460.000     34.684    440.000     32.857     294.0292 
4    500.000     38.990    520.000     41.190    480.000     36.836    460.000     34.684     311.3319 
4    520.000     41.190    540.000     43.763    500.000     38.990    480.000     36.836     353.0559 
4    540.000     43.763    560.000     46.553    520.000     41.190    500.000     38.990     327.0398 
4    560.000     46.553    580.000     48.895    540.000     43.763    520.000     41.190     346.8532 
4    580.000     48.895    600.000     50.898    560.000     46.553    540.000     43.763     348.5459 
