Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 137.50 0.00 135.00 0.00 125.00 0.00 127.50 0.00 2.21059
4 135.00 0.00 132.50 0.00 127.50 0.00 130.00 0.00 22.274
4 140.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 11.558
4 145.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 0.695162
4 150.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.0841165
4 155.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 0.00662729
4 155.00 0.00 140.00 0.00 110.00 0.00 125.00 0.00 1.60163
4 137.50 0.00 135.00 0.00 127.50 0.00 130.00 0.00 5.76094
4 140.00 0.00 137.50 0.00 125.00 0.00 127.50 0.00 1.10568
4 170.00 0.00 145.00 0.00 95.00 0.00 120.00 0.00 0.407691
4 145.00 0.00 142.50 0.00 120.00 0.00 122.50 0.00 0.0839619
4 185.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.0156024
4 195.00 0.00 170.00 0.00 70.00 0.00 95.00 0.00 0.0348122
4 200.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.0105978
4 170.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.0519564
4 142.50 0.00 140.00 0.00 122.50 0.00 125.00 0.00 0.300629
4 142.50 0.00 140.00 0.00 125.00 0.00 127.50 0.00 0.597038
4 145.00 0.00 142.50 0.00 122.50 0.00 125.00 0.00 0.151288
4 140.00 0.00 137.50 0.00 127.50 0.00 130.00 0.00 2.47705
4 137.50 0.00 135.00 0.00 130.00 0.00 132.50 0.00 20.0898
4 145.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 2.65818
4 150.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.275618
4 150.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 4.55042
4 155.00 0.00 145.00 0.00 115.00 0.00 125.00 0.00 0.578991
4 160.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.104086
4 165.00 0.00 155.00 0.00 105.00 0.00 115.00 0.00 0.0432497
4 185.00 0.00 165.00 0.00 85.00 0.00 105.00 0.00 0.0326271
4 155.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 0.0563277
4 185.00 0.00 160.00 0.00 85.00 0.00 110.00 0.00 0.075602
4 180.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 0.00761059
4 195.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.0111897
4 165.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.180584
4 185.00 0.00 175.00 0.00 85.00 0.00 95.00 0.00 0.00613759
4 175.00 0.00 165.00 0.00 95.00 0.00 105.00 0.00 0.0101934
4 175.00 0.00 155.00 0.00 95.00 0.00 115.00 0.00 0.0981088
4 180.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.020891
4 160.00 0.00 155.00 0.00 110.00 0.00 115.00 0.00 0.015572
4 170.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 0.0247908
4 165.00 0.00 145.00 0.00 105.00 0.00 125.00 0.00 0.87693
4 147.50 0.00 145.00 0.00 122.50 0.00 125.00 0.00 0.0952867
4 145.00 0.00 142.50 0.00 125.00 0.00 127.50 0.00 0.289957
4 142.50 0.00 140.00 0.00 127.50 0.00 130.00 0.00 1.21483
4 140.00 0.00 137.50 0.00 130.00 0.00 132.50 0.00 5.65589
4 195.00 0.00 175.00 0.00 75.00 0.00 95.00 0.00 0.0219161
4 147.50 0.00 145.00 0.00 125.00 0.00 127.50 0.00 0.178879
4 140.00 0.00 137.50 0.00 132.50 0.00 135.00 0.00 18.3462
4 145.00 0.00 142.50 0.00 127.50 0.00 130.00 0.00 0.558188
4 142.50 0.00 140.00 0.00 130.00 0.00 132.50 0.00 2.25512
4 145.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 9.50214
4 150.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 0.921542
4 155.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 0.163666
4 160.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 0.0254412
4 190.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.0122542
4 160.00 0.00 145.00 0.00 115.00 0.00 130.00 0.00 2.30446
4 147.50 0.00 145.00 0.00 127.50 0.00 130.00 0.00 0.331243
4 200.00 0.00 175.00 0.00 75.00 0.00 100.00 0.00 0.0326495
4 175.00 0.00 150.00 0.00 100.00 0.00 125.00 0.00 0.562157
4 175.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.0526838
4 145.00 0.00 142.50 0.00 130.00 0.00 132.50 0.00 0.935032
4 150.00 0.00 147.50 0.00 125.00 0.00 127.50 0.00 0.144925
4 142.50 0.00 140.00 0.00 132.50 0.00 135.00 0.00 4.73688
4 145.00 0.00 142.50 0.00 132.50 0.00 135.00 0.00 1.57881
4 147.50 0.00 145.00 0.00 130.00 0.00 132.50 0.00 0.526227
4 142.50 0.00 140.00 0.00 135.00 0.00 137.50 0.00 26.9492
4 150.00 0.00 147.50 0.00 127.50 0.00 130.00 0.00 0.266018
4 150.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 2.36986
4 150.00 0.00 147.50 0.00 130.00 0.00 132.50 0.00 0.411748
4 185.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.0230547
4 155.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 0.513307
4 155.00 0.00 145.00 0.00 125.00 0.00 135.00 0.00 5.0108
4 160.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 0.942523
4 185.00 0.00 175.00 0.00 95.00 0.00 105.00 0.00 0.00675153
4 180.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 0.0153994
4 170.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.210386
4 175.00 0.00 165.00 0.00 105.00 0.00 115.00 0.00 0.0228982
4 190.00 0.00 170.00 0.00 90.00 0.00 110.00 0.00 0.0342314
4 190.00 0.00 180.00 0.00 90.00 0.00 100.00 0.00 0.00488703
4 180.00 0.00 160.00 0.00 100.00 0.00 120.00 0.00 0.0988957
4 170.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.0344416
4 165.00 0.00 160.00 0.00 115.00 0.00 120.00 0.00 0.0118954
4 200.00 0.00 180.00 0.00 80.00 0.00 100.00 0.00 0.0185516
4 190.00 0.00 165.00 0.00 90.00 0.00 115.00 0.00 0.0662465
4 200.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.0124497
4 165.00 0.00 155.00 0.00 115.00 0.00 125.00 0.00 0.15003
4 160.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 0.0687877
4 147.50 0.00 145.00 0.00 132.50 0.00 135.00 0.00 0.821575
4 170.00 0.00 150.00 0.00 110.00 0.00 130.00 0.00 1.30435
4 145.00 0.00 142.50 0.00 135.00 0.00 137.50 0.00 4.77656
4 152.50 0.00 150.00 0.00 127.50 0.00 130.00 0.00 0.213281
4 147.50 0.00 145.00 0.00 135.00 0.00 137.50 0.00 1.89964
4 150.00 0.00 147.50 0.00 132.50 0.00 135.00 0.00 0.612908
4 145.00 0.00 142.50 0.00 137.50 0.00 140.00 0.00 20.2768
4 152.50 0.00 150.00 0.00 130.00 0.00 132.50 0.00 0.322531
4 150.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 9.92398
4 165.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 0.0438219
4 165.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 2.92336
4 155.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 1.2061
4 150.00 0.00 147.50 0.00 135.00 0.00 137.50 0.00 1.3296
4 160.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 0.196098
4 195.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.010828
4 180.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.0557861
4 180.00 0.00 155.00 0.00 105.00 0.00 130.00 0.00 0.68499
4 147.50 0.00 145.00 0.00 137.50 0.00 140.00 0.00 4.27746
4 155.00 0.00 152.50 0.00 130.00 0.00 132.50 0.00 0.170687
4 152.50 0.00 150.00 0.00 132.50 0.00 135.00 0.00 0.471584
4 150.00 0.00 147.50 0.00 137.50 0.00 140.00 0.00 2.42075
4 147.50 0.00 145.00 0.00 140.00 0.00 142.50 0.00 16.8355
4 155.00 0.00 152.50 0.00 132.50 0.00 135.00 0.00 0.241054
4 152.50 0.00 150.00 0.00 135.00 0.00 137.50 0.00 0.977108
4 195.00 0.00 175.00 0.00 95.00 0.00 115.00 0.00 0.0310035
4 160.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 6.67843
4 180.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.0247991
4 190.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 0.00657532
4 165.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 0.103104
4 195.00 0.00 170.00 0.00 95.00 0.00 120.00 0.00 0.0658035
4 190.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.0207747
4 160.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 0.421556
4 155.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 3.87856
4 195.00 0.00 185.00 0.00 95.00 0.00 105.00 0.00 0.00421595
4 150.00 0.00 147.50 0.00 140.00 0.00 142.50 0.00 6.10782
4 185.00 0.00 175.00 0.00 105.00 0.00 115.00 0.00 0.0132373
4 185.00 0.00 165.00 0.00 105.00 0.00 125.00 0.00 0.105962
4 165.00 0.00 155.00 0.00 125.00 0.00 135.00 0.00 0.929068
4 175.00 0.00 155.00 0.00 115.00 0.00 135.00 0.00 1.36527
4 175.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.291871
4 175.00 0.00 165.00 0.00 115.00 0.00 125.00 0.00 0.0511838
4 170.00 0.00 165.00 0.00 120.00 0.00 125.00 0.00 0.0203755
4 170.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.223043
4 157.50 0.00 155.00 0.00 132.50 0.00 135.00 0.00 0.156289
4 155.00 0.00 152.50 0.00 135.00 0.00 137.50 0.00 0.484692
4 152.50 0.00 150.00 0.00 137.50 0.00 140.00 0.00 1.66268
4 150.00 0.00 147.50 0.00 142.50 0.00 145.00 0.00 16.5301
4 155.00 0.00 152.50 0.00 137.50 0.00 140.00 0.00 0.755112
4 157.50 0.00 155.00 0.00 135.00 0.00 137.50 0.00 0.307646
4 152.50 0.00 150.00 0.00 140.00 0.00 142.50 0.00 3.53254
4 155.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 14.178
4 160.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 1.17376
4 165.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 0.206914
4 185.00 0.00 160.00 0.00 110.00 0.00 135.00 0.00 0.760046
4 200.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.0134055
4 170.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 0.0508257
4 170.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 3.03502
4 185.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.0494213
4 155.00 0.00 152.50 0.00 140.00 0.00 142.50 0.00 1.42113
4 152.50 0.00 150.00 0.00 142.50 0.00 145.00 0.00 6.9831
4 160.00 0.00 157.50 0.00 135.00 0.00 137.50 0.00 0.164308
4 157.50 0.00 155.00 0.00 137.50 0.00 140.00 0.00 0.461111
4 152.50 0.00 150.00 0.00 145.00 0.00 147.50 0.00 32.0913
4 160.00 0.00 157.50 0.00 137.50 0.00 140.00 0.00 0.239479
4 155.00 0.00 152.50 0.00 142.50 0.00 145.00 0.00 2.24539
4 157.50 0.00 155.00 0.00 140.00 0.00 142.50 0.00 0.803957
4 200.00 0.00 190.00 0.00 100.00 0.00 110.00 0.00 0.00903571
4 165.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 0.530606
4 170.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 1.08789
4 180.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.0611696
4 190.00 0.00 170.00 0.00 110.00 0.00 130.00 0.00 0.114668
4 170.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 0.103082
4 160.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 2.87819
4 200.00 0.00 175.00 0.00 100.00 0.00 125.00 0.00 0.0676343
4 190.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 0.0088145
4 200.00 0.00 180.00 0.00 100.00 0.00 120.00 0.00 0.0328729
4 165.00 0.00 155.00 0.00 135.00 0.00 145.00 0.00 5.70251
4 195.00 0.00 185.00 0.00 105.00 0.00 115.00 0.00 0.00774171
4 180.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.319079
4 175.00 0.00 165.00 0.00 125.00 0.00 135.00 0.00 0.237067
4 175.00 0.00 170.00 0.00 125.00 0.00 130.00 0.00 0.0292592
4 195.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.0201186
4 180.00 0.00 160.00 0.00 120.00 0.00 140.00 0.00 1.63377
4 185.00 0.00 175.00 0.00 115.00 0.00 125.00 0.00 0.0190444
4 162.50 0.00 160.00 0.00 137.50 0.00 140.00 0.00 0.159183
4 160.00 0.00 157.50 0.00 140.00 0.00 142.50 0.00 0.401087
4 157.50 0.00 155.00 0.00 142.50 0.00 145.00 0.00 1.14112
4 155.00 0.00 152.50 0.00 145.00 0.00 147.50 0.00 5.76557
4 162.50 0.00 160.00 0.00 140.00 0.00 142.50 0.00 0.255703
4 155.00 0.00 152.50 0.00 147.50 0.00 150.00 0.00 28.6002
4 160.00 0.00 157.50 0.00 142.50 0.00 145.00 0.00 0.531936
4 157.50 0.00 155.00 0.00 145.00 0.00 147.50 0.00 2.27475
4 175.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 3.09698
4 165.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 1.1193
4 190.00 0.00 165.00 0.00 115.00 0.00 140.00 0.00 0.845394
4 190.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.053429
4 175.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 0.0533612
4 170.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 0.246926
4 160.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 12.1641
4 157.50 0.00 155.00 0.00 147.50 0.00 150.00 0.00 6.67914
4 165.00 0.00 162.50 0.00 140.00 0.00 142.50 0.00 0.24047
4 162.50 0.00 160.00 0.00 142.50 0.00 145.00 0.00 0.326312
4 160.00 0.00 157.50 0.00 145.00 0.00 147.50 0.00 0.941323
4 165.00 0.00 162.50 0.00 142.50 0.00 145.00 0.00 0.295475
4 162.50 0.00 160.00 0.00 145.00 0.00 147.50 0.00 0.532829
4 160.00 0.00 157.50 0.00 147.50 0.00 150.00 0.00 2.24673
4 157.50 0.00 155.00 0.00 150.00 0.00 152.50 0.00 29.2082
4 170.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 0.479322
4 185.00 0.00 165.00 0.00 125.00 0.00 145.00 0.00 1.60057
4 200.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 0.00846399
4 175.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 0.125782
4 185.00 0.00 175.00 0.00 125.00 0.00 135.00 0.00 0.0627756
4 175.00 0.00 165.00 0.00 135.00 0.00 145.00 0.00 1.08654
4 200.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.0195915
4 195.00 0.00 185.00 0.00 115.00 0.00 125.00 0.00 0.00918233
4 185.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.350194
4 170.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 5.72101
4 180.00 0.00 175.00 0.00 130.00 0.00 135.00 0.00 0.027774
4 165.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 3.02277
4 180.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.26351
4 195.00 0.00 175.00 0.00 115.00 0.00 135.00 0.00 0.113671
4 190.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.0206871
4 165.00 0.00 162.50 0.00 145.00 0.00 147.50 0.00 0.46269
4 160.00 0.00 157.50 0.00 150.00 0.00 152.50 0.00 6.84483
4 167.50 0.00 165.00 0.00 142.50 0.00 145.00 0.00 0.165659
4 162.50 0.00 160.00 0.00 147.50 0.00 150.00 0.00 1.12163
4 165.00 0.00 162.50 0.00 147.50 0.00 150.00 0.00 0.903154
4 167.50 0.00 165.00 0.00 145.00 0.00 147.50 0.00 0.252237
4 162.50 0.00 160.00 0.00 150.00 0.00 152.50 0.00 2.75801
4 160.00 0.00 157.50 0.00 152.50 0.00 155.00 0.00 22.0182
4 180.00 0.00 175.00 0.00 135.00 0.00 140.00 0.00 0.0574188
4 165.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 14.2722
4 175.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 0.231504
4 195.00 0.00 170.00 0.00 120.00 0.00 145.00 0.00 0.808048
4 170.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 1.1041
4 180.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 3.00855
4 195.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.0516529
4 162.50 0.00 160.00 0.00 152.50 0.00 155.00 0.00 5.79952
4 165.00 0.00 162.50 0.00 150.00 0.00 152.50 0.00 2.03863
4 170.00 0.00 167.50 0.00 145.00 0.00 147.50 0.00 0.138493
4 167.50 0.00 165.00 0.00 147.50 0.00 150.00 0.00 0.468839
4 167.50 0.00 165.00 0.00 150.00 0.00 152.50 0.00 0.969515
4 165.00 0.00 162.50 0.00 152.50 0.00 155.00 0.00 3.67347
4 170.00 0.00 167.50 0.00 147.50 0.00 150.00 0.00 0.241327
4 162.50 0.00 160.00 0.00 155.00 0.00 157.50 0.00 21.3455
4 175.00 0.00 165.00 0.00 145.00 0.00 155.00 0.00 6.71569
4 195.00 0.00 185.00 0.00 125.00 0.00 135.00 0.00 0.0213279
4 190.00 0.00 170.00 0.00 130.00 0.00 150.00 0.00 1.45378
4 200.00 0.00 180.00 0.00 120.00 0.00 140.00 0.00 0.113677
4 185.00 0.00 180.00 0.00 135.00 0.00 140.00 0.00 0.0242659
4 190.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.284517
4 190.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.0486493
4 180.00 0.00 175.00 0.00 140.00 0.00 145.00 0.00 0.0975613
4 170.00 0.00 165.00 0.00 150.00 0.00 155.00 0.00 3.74295
4 185.00 0.00 175.00 0.00 135.00 0.00 145.00 0.00 0.216072
4 180.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 0.999864
4 175.00 0.00 170.00 0.00 145.00 0.00 150.00 0.00 0.48131
4 200.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 0.0142374
4 165.00 0.00 162.50 0.00 155.00 0.00 157.50 0.00 9.58248
4 172.50 0.00 170.00 0.00 147.50 0.00 150.00 0.00 0.176801
4 170.00 0.00 167.50 0.00 150.00 0.00 152.50 0.00 0.483953
4 167.50 0.00 165.00 0.00 152.50 0.00 155.00 0.00 1.56827
4 172.50 0.00 170.00 0.00 150.00 0.00 152.50 0.00 0.341628
4 165.00 0.00 162.50 0.00 157.50 0.00 160.00 0.00 28.2771
4 167.50 0.00 165.00 0.00 155.00 0.00 157.50 0.00 3.33291
4 170.00 0.00 167.50 0.00 152.50 0.00 155.00 0.00 0.717792
4 185.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 3.13984
4 185.00 0.00 180.00 0.00 140.00 0.00 145.00 0.00 0.0364296
4 200.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.0595308
4 175.00 0.00 170.00 0.00 150.00 0.00 155.00 0.00 1.39353
4 180.00 0.00 175.00 0.00 145.00 0.00 150.00 0.00 0.188408
4 170.00 0.00 165.00 0.00 155.00 0.00 160.00 0.00 13.8278
4 200.00 0.00 175.00 0.00 125.00 0.00 150.00 0.00 0.679693
4 172.50 0.00 170.00 0.00 152.50 0.00 155.00 0.00 0.491322
4 167.50 0.00 165.00 0.00 157.50 0.00 160.00 0.00 6.70228
4 170.00 0.00 167.50 0.00 155.00 0.00 157.50 0.00 1.3894
4 175.00 0.00 172.50 0.00 150.00 0.00 152.50 0.00 0.235069
4 170.00 0.00 167.50 0.00 157.50 0.00 160.00 0.00 2.37633
4 172.50 0.00 170.00 0.00 155.00 0.00 157.50 0.00 0.883072
4 167.50 0.00 165.00 0.00 160.00 0.00 162.50 0.00 19.2991
4 175.00 0.00 172.50 0.00 152.50 0.00 155.00 0.00 0.324169
4 190.00 0.00 185.00 0.00 140.00 0.00 145.00 0.00 0.0158499
4 195.00 0.00 175.00 0.00 135.00 0.00 155.00 0.00 1.2796
4 200.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.030617
4 195.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.208757
4 185.00 0.00 175.00 0.00 145.00 0.00 155.00 0.00 0.898913
4 180.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 6.58529
4 180.00 0.00 175.00 0.00 150.00 0.00 155.00 0.00 0.495966
4 175.00 0.00 170.00 0.00 155.00 0.00 160.00 0.00 3.60904
4 195.00 0.00 185.00 0.00 135.00 0.00 145.00 0.00 0.0420045
4 185.00 0.00 180.00 0.00 145.00 0.00 150.00 0.00 0.0638864
4 190.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.142222
4 175.00 0.00 172.50 0.00 155.00 0.00 157.50 0.00 0.555106
4 170.00 0.00 167.50 0.00 160.00 0.00 162.50 0.00 5.13312
4 177.50 0.00 175.00 0.00 152.50 0.00 155.00 0.00 0.225186
4 172.50 0.00 170.00 0.00 157.50 0.00 160.00 0.00 1.36643
4 172.50 0.00 170.00 0.00 160.00 0.00 162.50 0.00 2.57029
4 175.00 0.00 172.50 0.00 157.50 0.00 160.00 0.00 0.799402
4 170.00 0.00 167.50 0.00 162.50 0.00 165.00 0.00 23.8583
4 177.50 0.00 175.00 0.00 155.00 0.00 157.50 0.00 0.371144
4 180.00 0.00 175.00 0.00 155.00 0.00 160.00 0.00 1.09197
4 190.00 0.00 185.00 0.00 145.00 0.00 150.00 0.00 0.0236898
4 190.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 2.44107
4 175.00 0.00 170.00 0.00 160.00 0.00 165.00 0.00 16.3544
4 185.00 0.00 180.00 0.00 150.00 0.00 155.00 0.00 0.150861
4 177.50 0.00 175.00 0.00 157.50 0.00 160.00 0.00 0.510964
4 175.00 0.00 172.50 0.00 160.00 0.00 162.50 0.00 1.36526
4 172.50 0.00 170.00 0.00 162.50 0.00 165.00 0.00 8.67551
4 180.00 0.00 177.50 0.00 155.00 0.00 157.50 0.00 0.0920156
4 180.00 0.00 177.50 0.00 157.50 0.00 160.00 0.00 0.118621
4 175.00 0.00 172.50 0.00 162.50 0.00 165.00 0.00 3.74423
4 177.50 0.00 175.00 0.00 160.00 0.00 162.50 0.00 0.824866
4 172.50 0.00 170.00 0.00 165.00 0.00 167.50 0.00 35.0404
4 200.00 0.00 180.00 0.00 140.00 0.00 160.00 0.00 0.907433
4 180.00 0.00 175.00 0.00 160.00 0.00 165.00 0.00 3.48121
4 190.00 0.00 185.00 0.00 150.00 0.00 155.00 0.00 0.0506396
4 195.00 0.00 190.00 0.00 145.00 0.00 150.00 0.00 0.018045
4 200.00 0.00 190.00 0.00 140.00 0.00 150.00 0.00 0.0498565
4 190.00 0.00 180.00 0.00 150.00 0.00 160.00 0.00 0.576289
4 185.00 0.00 180.00 0.00 155.00 0.00 160.00 0.00 0.287467
4 195.00 0.00 185.00 0.00 145.00 0.00 155.00 0.00 0.125276
4 200.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.198317
4 185.00 0.00 175.00 0.00 155.00 0.00 165.00 0.00 5.60488
4 182.50 0.00 180.00 0.00 157.50 0.00 160.00 0.00 0.0937003
4 175.00 0.00 172.50 0.00 165.00 0.00 167.50 0.00 9.60205
4 180.00 0.00 177.50 0.00 160.00 0.00 162.50 0.00 0.181314
4 177.50 0.00 175.00 0.00 162.50 0.00 165.00 0.00 2.06189
4 175.00 0.00 172.50 0.00 167.50 0.00 170.00 0.00 29.0948
4 182.50 0.00 180.00 0.00 160.00 0.00 162.50 0.00 0.138969
4 180.00 0.00 177.50 0.00 162.50 0.00 165.00 0.00 0.411257
4 177.50 0.00 175.00 0.00 165.00 0.00 167.50 0.00 4.41373
4 190.00 0.00 185.00 0.00 155.00 0.00 160.00 0.00 0.0859612
4 180.00 0.00 175.00 0.00 165.00 0.00 170.00 0.00 16.3862
4 195.00 0.00 190.00 0.00 150.00 0.00 155.00 0.00 0.030469
4 185.00 0.00 180.00 0.00 160.00 0.00 165.00 0.00 0.748545
4 195.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 1.68973
4 180.00 0.00 177.50 0.00 165.00 0.00 167.50 0.00 0.741472
4 177.50 0.00 175.00 0.00 167.50 0.00 170.00 0.00 9.90355
4 185.00 0.00 182.50 0.00 160.00 0.00 162.50 0.00 0.0955277
4 182.50 0.00 180.00 0.00 162.50 0.00 165.00 0.00 0.308082
4 180.00 0.00 177.50 0.00 167.50 0.00 170.00 0.00 1.31619
4 177.50 0.00 175.00 0.00 170.00 0.00 172.50 0.00 34.2241
4 182.50 0.00 180.00 0.00 165.00 0.00 167.50 0.00 0.521095
4 185.00 0.00 182.50 0.00 162.50 0.00 165.00 0.00 0.204325
4 185.00 0.00 180.00 0.00 165.00 0.00 170.00 0.00 2.26825
4 195.00 0.00 190.00 0.00 155.00 0.00 160.00 0.00 0.0484831
4 200.00 0.00 190.00 0.00 150.00 0.00 160.00 0.00 0.139181
4 190.00 0.00 180.00 0.00 160.00 0.00 170.00 0.00 3.69625
4 200.00 0.00 195.00 0.00 150.00 0.00 155.00 0.00 0.0242252
4 190.00 0.00 185.00 0.00 160.00 0.00 165.00 0.00 0.193159
4 195.00 0.00 185.00 0.00 155.00 0.00 165.00 0.00 0.417963
4 182.50 0.00 180.00 0.00 167.50 0.00 170.00 0.00 0.883418
4 187.50 0.00 185.00 0.00 162.50 0.00 165.00 0.00 0.0794173
4 185.00 0.00 182.50 0.00 165.00 0.00 167.50 0.00 0.333523
4 180.00 0.00 177.50 0.00 170.00 0.00 172.50 0.00 3.01829
4 187.50 0.00 185.00 0.00 165.00 0.00 167.50 0.00 0.123253
4 185.00 0.00 182.50 0.00 167.50 0.00 170.00 0.00 0.528366
4 180.00 0.00 177.50 0.00 172.50 0.00 175.00 0.00 12.1402
4 182.50 0.00 180.00 0.00 170.00 0.00 172.50 0.00 1.78732
4 190.00 0.00 185.00 0.00 165.00 0.00 170.00 0.00 0.489336
4 195.00 0.00 190.00 0.00 160.00 0.00 165.00 0.00 0.0895461
4 200.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.29933
4 200.00 0.00 195.00 0.00 155.00 0.00 160.00 0.00 0.0360281
4 185.00 0.00 180.00 0.00 170.00 0.00 175.00 0.00 11.4222
4 182.50 0.00 180.00 0.00 172.50 0.00 175.00 0.00 5.77889
4 190.00 0.00 187.50 0.00 165.00 0.00 167.50 0.00 0.0735914
4 187.50 0.00 185.00 0.00 167.50 0.00 170.00 0.00 0.187239
4 185.00 0.00 182.50 0.00 170.00 0.00 172.50 0.00 1.00977
4 190.00 0.00 187.50 0.00 167.50 0.00 170.00 0.00 0.104673
4 187.50 0.00 185.00 0.00 170.00 0.00 172.50 0.00 0.336049
