Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2938
2
0
4 295.0 0.00 275.0 0.00 175.0 0.00 195.0 0.00 0.025527 
4 325.0 0.00 305.0 0.00 145.0 0.00 165.0 0.00 0.00400562 
4 315.0 0.00 295.0 0.00 155.0 0.00 175.0 0.00 0.00805086 
4 310.0 0.00 295.0 0.00 160.0 0.00 175.0 0.00 0.0049095 
4 247.5 0.00 245.0 0.00 222.5 0.00 225.0 0.00 0.0884773 
4 245.0 0.00 242.5 0.00 225.0 0.00 227.5 0.00 0.0981165 
4 242.5 0.00 240.0 0.00 227.5 0.00 230.0 0.00 0.550183 
4 240.0 0.00 237.5 0.00 232.5 0.00 235.0 0.00 9.71533 
4 245.0 0.00 242.5 0.00 227.5 0.00 230.0 0.00 0.224092 
4 247.5 0.00 245.0 0.00 225.0 0.00 227.5 0.00 0.0828272 
4 242.5 0.00 240.0 0.00 230.0 0.00 232.5 0.00 1.08734 
4 260.0 0.00 245.0 0.00 215.0 0.00 230.0 0.00 0.939279 
4 250.0 0.00 245.0 0.00 225.0 0.00 230.0 0.00 0.312112 
4 260.0 0.00 255.0 0.00 215.0 0.00 220.0 0.00 0.0208558 
4 255.0 0.00 250.0 0.00 220.0 0.00 225.0 0.00 0.0854301 
4 290.0 0.00 275.0 0.00 185.0 0.00 200.0 0.00 0.0191434 
4 275.0 0.00 250.0 0.00 200.0 0.00 225.0 0.00 0.49201 
4 275.0 0.00 260.0 0.00 200.0 0.00 215.0 0.00 0.0804091 
4 245.0 0.00 240.0 0.00 230.0 0.00 235.0 0.00 4.79833 
4 325.0 0.00 300.0 0.00 150.0 0.00 175.0 0.00 0.00888375 
4 247.5 0.00 245.0 0.00 227.5 0.00 230.0 0.00 0.164508 
4 305.0 0.00 290.0 0.00 170.0 0.00 185.0 0.00 0.00784363 
4 300.0 0.00 275.0 0.00 175.0 0.00 200.0 0.00 0.0402607 
4 242.5 0.00 240.0 0.00 232.5 0.00 235.0 0.00 2.57035 
4 245.0 0.00 242.5 0.00 230.0 0.00 232.5 0.00 0.377214 
4 250.0 0.00 247.5 0.00 225.0 0.00 227.5 0.00 0.0244451 
4 250.0 0.00 247.5 0.00 227.5 0.00 230.0 0.00 0.0423868 
4 242.5 0.00 240.0 0.00 235.0 0.00 237.5 0.00 12.7288 
4 245.0 0.00 242.5 0.00 232.5 0.00 235.0 0.00 0.744124 
4 247.5 0.00 245.0 0.00 230.0 0.00 232.5 0.00 0.23648 
4 270.0 0.00 250.0 0.00 210.0 0.00 230.0 0.00 0.572409 
4 260.0 0.00 255.0 0.00 220.0 0.00 225.0 0.00 0.039744 
4 255.0 0.00 245.0 0.00 225.0 0.00 235.0 0.00 1.40778 
4 260.0 0.00 250.0 0.00 220.0 0.00 230.0 0.00 0.304767 
4 255.0 0.00 250.0 0.00 225.0 0.00 230.0 0.00 0.126873 
4 280.0 0.00 260.0 0.00 200.0 0.00 220.0 0.00 0.137043 
4 275.0 0.00 265.0 0.00 205.0 0.00 215.0 0.00 0.0368882 
4 285.0 0.00 275.0 0.00 195.0 0.00 205.0 0.00 0.0134398 
4 285.0 0.00 270.0 0.00 195.0 0.00 210.0 0.00 0.0384893 
4 290.0 0.00 270.0 0.00 190.0 0.00 210.0 0.00 0.0604514 
4 250.0 0.00 245.0 0.00 230.0 0.00 235.0 0.00 0.75624 
4 280.0 0.00 270.0 0.00 200.0 0.00 210.0 0.00 0.0214687 
4 290.0 0.00 265.0 0.00 190.0 0.00 215.0 0.00 0.120305 
4 270.0 0.00 255.0 0.00 210.0 0.00 225.0 0.00 0.169247 
4 270.0 0.00 260.0 0.00 210.0 0.00 220.0 0.00 0.0472727 
4 265.0 0.00 260.0 0.00 215.0 0.00 220.0 0.00 0.0133869 
4 290.0 0.00 280.0 0.00 190.0 0.00 200.0 0.00 0.0129052 
4 265.0 0.00 255.0 0.00 215.0 0.00 225.0 0.00 0.0964084 
4 340.0 0.00 315.0 0.00 140.0 0.00 165.0 0.00 0.00619991 
4 300.0 0.00 280.0 0.00 180.0 0.00 200.0 0.00 0.0245258 
4 245.0 0.00 242.5 0.00 235.0 0.00 237.5 0.00 2.59184 
4 315.0 0.00 300.0 0.00 165.0 0.00 180.0 0.00 0.00469261 
4 340.0 0.00 320.0 0.00 140.0 0.00 160.0 0.00 0.00400264 
4 315.0 0.00 290.0 0.00 165.0 0.00 190.0 0.00 0.0189895 
4 300.0 0.00 285.0 0.00 180.0 0.00 195.0 0.00 0.0116149 
4 320.0 0.00 300.0 0.00 160.0 0.00 180.0 0.00 0.00770136 
4 310.0 0.00 290.0 0.00 170.0 0.00 190.0 0.00 0.0142976 
4 252.5 0.00 250.0 0.00 227.5 0.00 230.0 0.00 0.0437074 
4 250.0 0.00 247.5 0.00 230.0 0.00 232.5 0.00 0.0550537 
4 247.5 0.00 245.0 0.00 232.5 0.00 235.0 0.00 0.387158 
4 330.0 0.00 310.0 0.00 150.0 0.00 170.0 0.00 0.00494991 
4 252.5 0.00 250.0 0.00 230.0 0.00 232.5 0.00 0.0543063 
4 245.0 0.00 242.5 0.00 237.5 0.00 240.0 0.00 12.7246 
4 250.0 0.00 247.5 0.00 232.5 0.00 235.0 0.00 0.077698 
4 247.5 0.00 245.0 0.00 235.0 0.00 237.5 0.00 1.09262 
4 255.0 0.00 250.0 0.00 230.0 0.00 235.0 0.00 0.213886 
4 280.0 0.00 255.0 0.00 205.0 0.00 230.0 0.00 0.403463 
4 280.0 0.00 265.0 0.00 205.0 0.00 220.0 0.00 0.0747061 
4 265.0 0.00 260.0 0.00 220.0 0.00 225.0 0.00 0.0209308 
4 265.0 0.00 250.0 0.00 220.0 0.00 235.0 0.00 0.682811 
4 260.0 0.00 255.0 0.00 225.0 0.00 230.0 0.00 0.0533937 
4 250.0 0.00 245.0 0.00 235.0 0.00 240.0 0.00 5.23898 
4 310.0 0.00 295.0 0.00 175.0 0.00 190.0 0.00 0.00756869 
4 305.0 0.00 280.0 0.00 180.0 0.00 205.0 0.00 0.0403499 
4 247.5 0.00 245.0 0.00 237.5 0.00 240.0 0.00 3.48636 
4 330.0 0.00 305.0 0.00 155.0 0.00 180.0 0.00 0.00961768 
4 255.0 0.00 252.5 0.00 230.0 0.00 232.5 0.00 0.0382075 
4 252.5 0.00 250.0 0.00 232.5 0.00 235.0 0.00 0.0715731 
4 250.0 0.00 247.5 0.00 235.0 0.00 237.5 0.00 0.183274 
4 295.0 0.00 280.0 0.00 190.0 0.00 205.0 0.00 0.0195546 
4 247.5 0.00 245.0 0.00 240.0 0.00 242.5 0.00 15.6216 
4 255.0 0.00 252.5 0.00 232.5 0.00 235.0 0.00 0.0460446 
4 252.5 0.00 250.0 0.00 235.0 0.00 237.5 0.00 0.151139 
4 250.0 0.00 247.5 0.00 237.5 0.00 240.0 0.00 0.472602 
4 280.0 0.00 270.0 0.00 210.0 0.00 220.0 0.00 0.0298777 
4 285.0 0.00 265.0 0.00 205.0 0.00 225.0 0.00 0.138546 
4 260.0 0.00 255.0 0.00 230.0 0.00 235.0 0.00 0.0751906 
4 285.0 0.00 275.0 0.00 205.0 0.00 215.0 0.00 0.0214419 
4 265.0 0.00 260.0 0.00 225.0 0.00 230.0 0.00 0.0307887 
4 255.0 0.00 250.0 0.00 235.0 0.00 240.0 0.00 0.766726 
4 275.0 0.00 255.0 0.00 215.0 0.00 235.0 0.00 0.424608 
4 290.0 0.00 275.0 0.00 200.0 0.00 215.0 0.00 0.0389886 
4 260.0 0.00 250.0 0.00 230.0 0.00 240.0 0.00 1.23249 
4 270.0 0.00 265.0 0.00 220.0 0.00 225.0 0.00 0.0183565 
4 275.0 0.00 260.0 0.00 215.0 0.00 230.0 0.00 0.153221 
4 275.0 0.00 265.0 0.00 215.0 0.00 225.0 0.00 0.0482738 
4 270.0 0.00 260.0 0.00 220.0 0.00 230.0 0.00 0.0946924 
4 290.0 0.00 280.0 0.00 200.0 0.00 210.0 0.00 0.0134441 
4 265.0 0.00 255.0 0.00 225.0 0.00 235.0 0.00 0.198037 
4 295.0 0.00 270.0 0.00 195.0 0.00 220.0 0.00 0.106883 
4 305.0 0.00 290.0 0.00 185.0 0.00 200.0 0.00 0.0120381 
4 295.0 0.00 285.0 0.00 195.0 0.00 205.0 0.00 0.00787398 
4 325.0 0.00 305.0 0.00 165.0 0.00 185.0 0.00 0.00745907 
4 250.0 0.00 247.5 0.00 240.0 0.00 242.5 0.00 1.47605 
4 320.0 0.00 305.0 0.00 170.0 0.00 185.0 0.00 0.00449085 
4 295.0 0.00 275.0 0.00 195.0 0.00 215.0 0.00 0.0570638 
4 320.0 0.00 295.0 0.00 170.0 0.00 195.0 0.00 0.018386 
4 315.0 0.00 295.0 0.00 175.0 0.00 195.0 0.00 0.013416 
4 305.0 0.00 285.0 0.00 185.0 0.00 205.0 0.00 0.0255168 
4 257.5 0.00 255.0 0.00 232.5 0.00 235.0 0.00 0.0239353 
4 335.0 0.00 315.0 0.00 155.0 0.00 175.0 0.00 0.00515952 
4 255.0 0.00 252.5 0.00 235.0 0.00 237.5 0.00 0.0895024 
4 252.5 0.00 250.0 0.00 237.5 0.00 240.0 0.00 0.344073 
4 255.0 0.00 252.5 0.00 237.5 0.00 240.0 0.00 0.176468 
4 252.5 0.00 250.0 0.00 240.0 0.00 242.5 0.00 0.943257 
4 257.5 0.00 255.0 0.00 235.0 0.00 237.5 0.00 0.0411983 
4 250.0 0.00 247.5 0.00 242.5 0.00 245.0 0.00 6.16727 
4 255.0 0.00 250.0 0.00 240.0 0.00 245.0 0.00 5.76603 
4 260.0 0.00 255.0 0.00 235.0 0.00 240.0 0.00 0.182484 
4 285.0 0.00 270.0 0.00 210.0 0.00 225.0 0.00 0.0705709 
4 265.0 0.00 260.0 0.00 230.0 0.00 235.0 0.00 0.0376334 
4 270.0 0.00 255.0 0.00 225.0 0.00 240.0 0.00 0.541651 
4 285.0 0.00 260.0 0.00 210.0 0.00 235.0 0.00 0.338995 
4 270.0 0.00 265.0 0.00 225.0 0.00 230.0 0.00 0.0230959 
4 300.0 0.00 285.0 0.00 195.0 0.00 210.0 0.00 0.0207102 
4 255.0 0.00 252.5 0.00 240.0 0.00 242.5 0.00 0.413664 
4 260.0 0.00 257.5 0.00 235.0 0.00 237.5 0.00 0.0258429 
4 315.0 0.00 300.0 0.00 180.0 0.00 195.0 0.00 0.00717389 
4 252.5 0.00 250.0 0.00 242.5 0.00 245.0 0.00 3.23575 
4 335.0 0.00 310.0 0.00 160.0 0.00 185.0 0.00 0.00858259 
4 310.0 0.00 285.0 0.00 185.0 0.00 210.0 0.00 0.0426097 
4 257.5 0.00 255.0 0.00 237.5 0.00 240.0 0.00 0.0737038 
4 257.5 0.00 255.0 0.00 240.0 0.00 242.5 0.00 0.153587 
4 260.0 0.00 257.5 0.00 237.5 0.00 240.0 0.00 0.041436 
4 255.0 0.00 252.5 0.00 242.5 0.00 245.0 0.00 1.14429 
4 252.5 0.00 250.0 0.00 245.0 0.00 247.5 0.00 36.9712 
4 265.0 0.00 260.0 0.00 235.0 0.00 240.0 0.00 0.0718312 
4 265.0 0.00 255.0 0.00 235.0 0.00 245.0 0.00 1.23051 
4 280.0 0.00 260.0 0.00 220.0 0.00 240.0 0.00 0.385036 
4 285.0 0.00 275.0 0.00 215.0 0.00 225.0 0.00 0.0322098 
4 290.0 0.00 270.0 0.00 210.0 0.00 230.0 0.00 0.121323 
4 275.0 0.00 270.0 0.00 225.0 0.00 230.0 0.00 0.0165371 
4 290.0 0.00 280.0 0.00 210.0 0.00 220.0 0.00 0.0176355 
4 280.0 0.00 270.0 0.00 220.0 0.00 230.0 0.00 0.0458822 
4 275.0 0.00 265.0 0.00 225.0 0.00 235.0 0.00 0.0818925 
4 280.0 0.00 265.0 0.00 220.0 0.00 235.0 0.00 0.143481 
4 260.0 0.00 255.0 0.00 240.0 0.00 245.0 0.00 0.763394 
4 270.0 0.00 260.0 0.00 230.0 0.00 240.0 0.00 0.177097 
4 270.0 0.00 265.0 0.00 230.0 0.00 235.0 0.00 0.0262491 
4 330.0 0.00 310.0 0.00 170.0 0.00 190.0 0.00 0.00734113 
4 300.0 0.00 275.0 0.00 200.0 0.00 225.0 0.00 0.108058 
4 300.0 0.00 290.0 0.00 200.0 0.00 210.0 0.00 0.0102224 
4 295.0 0.00 285.0 0.00 205.0 0.00 215.0 0.00 0.0139322 
4 255.0 0.00 252.5 0.00 245.0 0.00 247.5 0.00 7.79739 
4 340.0 0.00 320.0 0.00 160.0 0.00 180.0 0.00 0.00685499 
4 325.0 0.00 300.0 0.00 175.0 0.00 200.0 0.00 0.0182346 
4 300.0 0.00 280.0 0.00 200.0 0.00 220.0 0.00 0.0525887 
4 325.0 0.00 310.0 0.00 175.0 0.00 190.0 0.00 0.00466309 
4 295.0 0.00 280.0 0.00 205.0 0.00 220.0 0.00 0.0352139 
4 310.0 0.00 295.0 0.00 190.0 0.00 205.0 0.00 0.0124598 
4 320.0 0.00 300.0 0.00 180.0 0.00 200.0 0.00 0.0130968 
4 262.5 0.00 260.0 0.00 237.5 0.00 240.0 0.00 0.0254569 
4 260.0 0.00 257.5 0.00 240.0 0.00 242.5 0.00 0.0804809 
4 257.5 0.00 255.0 0.00 242.5 0.00 245.0 0.00 0.361665 
4 310.0 0.00 290.0 0.00 190.0 0.00 210.0 0.00 0.0281925 
4 262.5 0.00 260.0 0.00 240.0 0.00 242.5 0.00 0.0459909 
4 257.5 0.00 255.0 0.00 245.0 0.00 247.5 0.00 1.87451 
4 255.0 0.00 252.5 0.00 247.5 0.00 250.0 0.00 12.6329 
4 260.0 0.00 257.5 0.00 242.5 0.00 245.0 0.00 0.168152 
4 270.0 0.00 265.0 0.00 235.0 0.00 240.0 0.00 0.0417242 
4 260.0 0.00 255.0 0.00 245.0 0.00 250.0 0.00 5.68032 
4 290.0 0.00 275.0 0.00 215.0 0.00 230.0 0.00 0.064561 
4 290.0 0.00 265.0 0.00 215.0 0.00 240.0 0.00 0.3158 
4 275.0 0.00 260.0 0.00 230.0 0.00 245.0 0.00 0.580301 
4 265.0 0.00 260.0 0.00 240.0 0.00 245.0 0.00 0.213374 
4 275.0 0.00 270.0 0.00 230.0 0.00 235.0 0.00 0.0165786 
4 305.0 0.00 290.0 0.00 200.0 0.00 215.0 0.00 0.0231389 
4 262.5 0.00 260.0 0.00 242.5 0.00 245.0 0.00 0.0877432 
4 315.0 0.00 290.0 0.00 190.0 0.00 215.0 0.00 0.0434677 
4 320.0 0.00 305.0 0.00 185.0 0.00 200.0 0.00 0.0068786 
4 340.0 0.00 315.0 0.00 165.0 0.00 190.0 0.00 0.012859 
4 257.5 0.00 255.0 0.00 247.5 0.00 250.0 0.00 2.28722 
4 265.0 0.00 262.5 0.00 240.0 0.00 242.5 0.00 0.0276537 
4 260.0 0.00 257.5 0.00 245.0 0.00 247.5 0.00 0.731615 
4 262.5 0.00 260.0 0.00 245.0 0.00 247.5 0.00 0.325636 
4 260.0 0.00 257.5 0.00 247.5 0.00 250.0 0.00 0.787997 
4 257.5 0.00 255.0 0.00 250.0 0.00 252.5 0.00 11.5354 
4 265.0 0.00 262.5 0.00 242.5 0.00 245.0 0.00 0.0501915 
4 280.0 0.00 275.0 0.00 230.0 0.00 235.0 0.00 0.0133411 
4 270.0 0.00 265.0 0.00 240.0 0.00 245.0 0.00 0.101516 
4 265.0 0.00 260.0 0.00 245.0 0.00 250.0 0.00 0.924168 
4 280.0 0.00 270.0 0.00 230.0 0.00 240.0 0.00 0.0697898 
4 290.0 0.00 280.0 0.00 220.0 0.00 230.0 0.00 0.0280296 
4 285.0 0.00 270.0 0.00 225.0 0.00 240.0 0.00 0.11641 
4 285.0 0.00 275.0 0.00 225.0 0.00 235.0 0.00 0.031156 
4 275.0 0.00 270.0 0.00 235.0 0.00 240.0 0.00 0.0227118 
4 275.0 0.00 265.0 0.00 235.0 0.00 245.0 0.00 0.21532 
4 270.0 0.00 260.0 0.00 240.0 0.00 250.0 0.00 1.5408 
4 285.0 0.00 265.0 0.00 225.0 0.00 245.0 0.00 0.410199 
4 325.0 0.00 305.0 0.00 185.0 0.00 205.0 0.00 0.0125904 
4 295.0 0.00 275.0 0.00 215.0 0.00 235.0 0.00 0.109967 
4 300.0 0.00 290.0 0.00 210.0 0.00 220.0 0.00 0.0125654 
4 300.0 0.00 285.0 0.00 210.0 0.00 225.0 0.00 0.0344618 
4 305.0 0.00 295.0 0.00 205.0 0.00 215.0 0.00 0.00937459 
4 305.0 0.00 285.0 0.00 205.0 0.00 225.0 0.00 0.0533741 
4 330.0 0.00 315.0 0.00 180.0 0.00 195.0 0.00 0.00452987 
4 335.0 0.00 315.0 0.00 175.0 0.00 195.0 0.00 0.00766748 
4 295.0 0.00 285.0 0.00 215.0 0.00 225.0 0.00 0.0176625 
4 330.0 0.00 305.0 0.00 180.0 0.00 205.0 0.00 0.0201379 
4 265.0 0.00 262.5 0.00 245.0 0.00 247.5 0.00 0.159285 
4 315.0 0.00 295.0 0.00 195.0 0.00 215.0 0.00 0.0261365 
4 305.0 0.00 280.0 0.00 205.0 0.00 230.0 0.00 0.100575 
4 315.0 0.00 300.0 0.00 195.0 0.00 210.0 0.00 0.0123394 
4 260.0 0.00 257.5 0.00 250.0 0.00 252.5 0.00 3.16994 
4 267.5 0.00 265.0 0.00 242.5 0.00 245.0 0.00 0.0353555 
4 262.5 0.00 260.0 0.00 247.5 0.00 250.0 0.00 0.305875 
4 267.5 0.00 265.0 0.00 245.0 0.00 247.5 0.00 0.102719 
4 265.0 0.00 262.5 0.00 247.5 0.00 250.0 0.00 0.133459 
4 262.5 0.00 260.0 0.00 250.0 0.00 252.5 0.00 1.09074 
4 260.0 0.00 257.5 0.00 252.5 0.00 255.0 0.00 14.9245 
4 280.0 0.00 265.0 0.00 235.0 0.00 250.0 0.00 0.757657 
4 275.0 0.00 270.0 0.00 240.0 0.00 245.0 0.00 0.0494743 
4 265.0 0.00 260.0 0.00 250.0 0.00 255.0 0.00 6.70225 
4 270.0 0.00 265.0 0.00 245.0 0.00 250.0 0.00 0.303708 
4 280.0 0.00 275.0 0.00 235.0 0.00 240.0 0.00 0.0162027 
4 310.0 0.00 295.0 0.00 205.0 0.00 220.0 0.00 0.0196286 
4 325.0 0.00 310.0 0.00 190.0 0.00 205.0 0.00 0.00699081 
4 295.0 0.00 270.0 0.00 220.0 0.00 245.0 0.00 0.318104 
4 265.0 0.00 262.5 0.00 250.0 0.00 252.5 0.00 0.428093 
4 295.0 0.00 280.0 0.00 220.0 0.00 235.0 0.00 0.057325 
4 320.0 0.00 295.0 0.00 195.0 0.00 220.0 0.00 0.0398483 
4 270.0 0.00 267.5 0.00 245.0 0.00 247.5 0.00 0.0737907 
4 262.5 0.00 260.0 0.00 252.5 0.00 255.0 0.00 3.87727 
4 267.5 0.00 265.0 0.00 247.5 0.00 250.0 0.00 0.0766133 
4 265.0 0.00 262.5 0.00 252.5 0.00 255.0 0.00 1.31973 
4 262.5 0.00 260.0 0.00 255.0 0.00 257.5 0.00 13.9919 
4 270.0 0.00 267.5 0.00 247.5 0.00 250.0 0.00 0.0515275 
4 267.5 0.00 265.0 0.00 250.0 0.00 252.5 0.00 0.226134 
4 285.0 0.00 280.0 0.00 235.0 0.00 240.0 0.00 0.0136715 
4 285.0 0.00 275.0 0.00 235.0 0.00 245.0 0.00 0.0821993 
4 280.0 0.00 270.0 0.00 240.0 0.00 250.0 0.00 0.272583 
4 275.0 0.00 265.0 0.00 245.0 0.00 255.0 0.00 2.15123 
4 280.0 0.00 275.0 0.00 240.0 0.00 245.0 0.00 0.0321911 
4 290.0 0.00 280.0 0.00 230.0 0.00 240.0 0.00 0.0275121 
4 290.0 0.00 270.0 0.00 230.0 0.00 250.0 0.00 0.443854 
4 275.0 0.00 270.0 0.00 245.0 0.00 250.0 0.00 0.120618 
4 290.0 0.00 275.0 0.00 230.0 0.00 245.0 0.00 0.119536 
4 270.0 0.00 265.0 0.00 250.0 0.00 255.0 0.00 1.34985 
4 335.0 0.00 320.0 0.00 185.0 0.00 200.0 0.00 0.00564972 
4 295.0 0.00 285.0 0.00 225.0 0.00 235.0 0.00 0.0230434 
4 310.0 0.00 285.0 0.00 210.0 0.00 235.0 0.00 0.0899903 
4 305.0 0.00 290.0 0.00 215.0 0.00 230.0 0.00 0.0338664 
4 272.5 0.00 270.0 0.00 247.5 0.00 250.0 0.00 0.0276179 
4 305.0 0.00 295.0 0.00 215.0 0.00 225.0 0.00 0.0118167 
4 330.0 0.00 310.0 0.00 190.0 0.00 210.0 0.00 0.0139945 
4 320.0 0.00 305.0 0.00 200.0 0.00 215.0 0.00 0.0130271 
4 300.0 0.00 290.0 0.00 220.0 0.00 230.0 0.00 0.0185842 
4 300.0 0.00 280.0 0.00 220.0 0.00 240.0 0.00 0.0952417 
4 310.0 0.00 290.0 0.00 210.0 0.00 230.0 0.00 0.0508758 
4 340.0 0.00 320.0 0.00 180.0 0.00 200.0 0.00 0.010683 
4 265.0 0.00 262.5 0.00 255.0 0.00 257.5 0.00 3.29833 
4 320.0 0.00 300.0 0.00 200.0 0.00 220.0 0.00 0.0245306 
4 310.0 0.00 300.0 0.00 210.0 0.00 220.0 0.00 0.00790867 
4 335.0 0.00 310.0 0.00 185.0 0.00 210.0 0.00 0.0208118 
4 270.0 0.00 267.5 0.00 250.0 0.00 252.5 0.00 0.139623 
4 267.5 0.00 265.0 0.00 252.5 0.00 255.0 0.00 0.627175 
4 265.0 0.00 262.5 0.00 257.5 0.00 260.0 0.00 12.4072 
4 272.5 0.00 270.0 0.00 250.0 0.00 252.5 0.00 0.0726979 
4 270.0 0.00 267.5 0.00 252.5 0.00 255.0 0.00 0.358011 
4 267.5 0.00 265.0 0.00 255.0 0.00 257.5 0.00 1.36276 
4 275.0 0.00 270.0 0.00 250.0 0.00 255.0 0.00 0.377847 
4 285.0 0.00 280.0 0.00 240.0 0.00 245.0 0.00 0.0192553 
4 270.0 0.00 265.0 0.00 255.0 0.00 260.0 0.00 7.39519 
4 285.0 0.00 270.0 0.00 240.0 0.00 255.0 0.00 0.940731 
4 280.0 0.00 275.0 0.00 245.0 0.00 250.0 0.00 0.0682179 
4 300.0 0.00 275.0 0.00 225.0 0.00 250.0 0.00 0.346534 
4 325.0 0.00 300.0 0.00 200.0 0.00 225.0 0.00 0.0403653 
4 315.0 0.00 300.0 0.00 210.0 0.00 225.0 0.00 0.0188004 
4 270.0 0.00 267.5 0.00 255.0 0.00 257.5 0.00 0.707619 
4 330.0 0.00 315.0 0.00 195.0 0.00 210.0 0.00 0.00785785 
4 267.5 0.00 265.0 0.00 257.5 0.00 260.0 0.00 3.66213 
4 300.0 0.00 285.0 0.00 225.0 0.00 240.0 0.00 0.0477964 
4 275.0 0.00 272.5 0.00 250.0 0.00 252.5 0.00 0.0412659 
4 272.5 0.00 270.0 0.00 252.5 0.00 255.0 0.00 0.171204 
4 270.0 0.00 267.5 0.00 257.5 0.00 260.0 0.00 1.65721 
4 275.0 0.00 272.5 0.00 252.5 0.00 255.0 0.00 0.0928247 
4 272.5 0.00 270.0 0.00 255.0 0.00 257.5 0.00 0.316429 
4 267.5 0.00 265.0 0.00 260.0 0.00 262.5 0.00 17.8103 
4 290.0 0.00 285.0 0.00 240.0 0.00 245.0 0.00 0.010443 
4 280.0 0.00 275.0 0.00 250.0 0.00 255.0 0.00 0.165322 
4 280.0 0.00 270.0 0.00 250.0 0.00 260.0 0.00 2.54778 
4 285.0 0.00 280.0 0.00 245.0 0.00 250.0 0.00 0.0357021 
4 285.0 0.00 275.0 0.00 245.0 0.00 255.0 0.00 0.340681 
4 275.0 0.00 270.0 0.00 255.0 0.00 260.0 0.00 1.48926 
4 290.0 0.00 280.0 0.00 240.0 0.00 250.0 0.00 0.0753193 
4 315.0 0.00 295.0 0.00 215.0 0.00 235.0 0.00 0.0422225 
4 305.0 0.00 295.0 0.00 225.0 0.00 235.0 0.00 0.0138569 
4 305.0 0.00 285.0 0.00 225.0 0.00 245.0 0.00 0.092026 
4 310.0 0.00 300.0 0.00 220.0 0.00 230.0 0.00 0.0112487 
4 295.0 0.00 285.0 0.00 235.0 0.00 245.0 0.00 0.0353823 
4 335.0 0.00 315.0 0.00 195.0 0.00 215.0 0.00 0.0151205 
4 325.0 0.00 305.0 0.00 205.0 0.00 225.0 0.00 0.0232453 
4 300.0 0.00 290.0 0.00 230.0 0.00 240.0 0.00 0.0205403 
4 315.0 0.00 290.0 0.00 215.0 0.00 240.0 0.00 0.0810978 
4 295.0 0.00 275.0 0.00 235.0 0.00 255.0 0.00 0.557753 
4 295.0 0.00 280.0 0.00 235.0 0.00 250.0 0.00 0.13829 
4 340.0 0.00 315.0 0.00 190.0 0.00 215.0 0.00 0.0236535 
4 325.0 0.00 310.0 0.00 205.0 0.00 220.0 0.00 0.0118888 
4 315.0 0.00 305.0 0.00 215.0 0.00 225.0 0.00 0.00375626 
4 310.0 0.00 295.0 0.00 220.0 0.00 235.0 0.00 0.028338 
4 340.0 0.00 325.0 0.00 190.0 0.00 205.0 0.00 0.00742762 
4 277.5 0.00 275.0 0.00 252.5 0.00 255.0 0.00 0.066415 
4 275.0 0.00 272.5 0.00 255.0 0.00 257.5 0.00 0.161618 
4 272.5 0.00 270.0 0.00 257.5 0.00 260.0 0.00 0.679738 
4 270.0 0.00 267.5 0.00 260.0 0.00 262.5 0.00 5.15005 
4 277.5 0.00 275.0 0.00 255.0 0.00 257.5 0.00 0.109343 
4 270.0 0.00 267.5 0.00 262.5 0.00 265.0 0.00 20.6837 
4 275.0 0.00 272.5 0.00 257.5 0.00 260.0 0.00 0.330134 
4 272.5 0.00 270.0 0.00 260.0 0.00 262.5 0.00 1.75458 
4 280.0 0.00 275.0 0.00 255.0 0.00 260.0 0.00 0.520881 
4 290.0 0.00 285.0 0.00 245.0 0.00 250.0 0.00 0.00889413 
4 290.0 0.00 275.0 0.00 245.0 0.00 260.0 0.00 1.19472 
4 285.0 0.00 280.0 0.00 250.0 0.00 255.0 0.00 0.0718269 
4 275.0 0.00 270.0 0.00 260.0 0.00 265.0 0.00 9.17915 
4 305.0 0.00 290.0 0.00 230.0 0.00 245.0 0.00 0.0508072 
4 305.0 0.00 280.0 0.00 230.0 0.00 255.0 0.00 0.365226 
4 335.0 0.00 320.0 0.00 200.0 0.00 215.0 0.00 0.00854845 
4 330.0 0.00 305.0 0.00 205.0 0.00 230.0 0.00 0.0361717 
4 272.5 0.00 270.0 0.00 262.5 0.00 265.0 0.00 4.87453 
4 280.0 0.00 277.5 0.00 255.0 0.00 257.5 0.00 0.0681414 
4 277.5 0.00 275.0 0.00 257.5 0.00 260.0 0.00 0.2132 
4 275.0 0.00 272.5 0.00 260.0 0.00 262.5 0.00 0.767031 
4 320.0 0.00 305.0 0.00 215.0 0.00 230.0 0.00 0.0169192 
4 280.0 0.00 277.5 0.00 257.5 0.00 260.0 0.00 0.128177 
4 277.5 0.00 275.0 0.00 260.0 0.00 262.5 0.00 0.467162 
4 275.0 0.00 272.5 0.00 262.5 0.00 265.0 0.00 1.76973 
4 272.5 0.00 270.0 0.00 265.0 0.00 267.5 0.00 20.2874 
4 285.0 0.00 280.0 0.00 255.0 0.00 260.0 0.00 0.190325 
4 290.0 0.00 285.0 0.00 250.0 0.00 255.0 0.00 0.050968 
4 280.0 0.00 275.0 0.00 260.0 0.00 265.0 0.00 2.22355 
4 290.0 0.00 280.0 0.00 250.0 0.00 260.0 0.00 0.397464 
4 285.0 0.00 275.0 0.00 255.0 0.00 265.0 0.00 3.62812 
4 300.0 0.00 285.0 0.00 240.0 0.00 255.0 0.00 0.160665 
4 315.0 0.00 305.0 0.00 225.0 0.00 235.0 0.00 0.00970425 
