Project6 Gradient XL_2
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 50.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.163896
4 117.50 0.00 140.00 0.00 127.50 0.00 130.00 0.00 4.43717
4 5.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.84144
4 100.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 16.1278
4 105.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 2.24515
4 122.50 0.00 145.00 0.00 125.00 0.00 127.50 0.00 24.6711
4 117.50 0.00 140.00 0.00 130.00 0.00 132.50 0.00 5.72739
4 115.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 8.20405
4 102.50 0.00 147.50 0.00 132.50 0.00 137.50 0.00 5.65006
4 110.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 1.036
4 120.00 0.00 142.50 0.00 127.50 0.00 130.00 0.00 4.87996
4 70.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 7.06647
4 25.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.463581
4 75.00 0.00 165.00 0.00 135.00 0.00 145.00 0.00 1.52813
4 95.00 0.00 185.00 0.00 115.00 0.00 125.00 0.00 0.508762
4 80.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.517315
4 115.00 0.00 137.50 0.00 132.50 0.00 135.00 0.00 27.523
4 40.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 2.91057
4 55.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.231088
4 90.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.331549
4 100.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 1.91216
4 85.00 0.00 175.00 0.00 125.00 0.00 135.00 0.00 0.311814
4 112.50 0.00 157.50 0.00 122.50 0.00 127.50 0.00 1.6668
4 107.50 0.00 152.50 0.00 127.50 0.00 132.50 0.00 1.28861
4 122.50 0.00 145.00 0.00 127.50 0.00 130.00 0.00 9.47083
4 30.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 2.20966
4 45.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.224147
4 117.50 0.00 140.00 0.00 132.50 0.00 135.00 0.00 9.36761
4 15.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.518001
4 120.00 0.00 142.50 0.00 130.00 0.00 132.50 0.00 4.14911
4 105.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 6.24075
4 115.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 2.18908
4 110.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 1.15755
4 125.00 0.00 147.50 0.00 127.50 0.00 130.00 0.00 29.7645
4 20.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.84596
4 5.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.543687
4 35.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.233436
4 102.50 0.00 147.50 0.00 137.50 0.00 142.50 0.00 19.4247
4 117.50 0.00 140.00 0.00 135.00 0.00 137.50 0.00 37.6879
4 50.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.443001
4 65.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.201326
4 122.50 0.00 145.00 0.00 130.00 0.00 132.50 0.00 4.96776
4 120.00 0.00 142.50 0.00 132.50 0.00 135.00 0.00 4.95936
4 107.50 0.00 152.50 0.00 132.50 0.00 137.50 0.00 2.33681
4 112.50 0.00 157.50 0.00 127.50 0.00 132.50 0.00 1.09842
4 102.50 0.00 192.50 0.00 112.50 0.00 122.50 0.00 1.8889
4 117.50 0.00 162.50 0.00 122.50 0.00 127.50 0.00 8.18896
4 122.50 0.00 145.00 0.00 132.50 0.00 135.00 0.00 4.15019
4 120.00 0.00 142.50 0.00 135.00 0.00 137.50 0.00 10.9283
4 40.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.471119
4 10.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 2.14806
4 125.00 0.00 147.50 0.00 130.00 0.00 132.50 0.00 9.30359
4 105.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 19.1919
4 122.50 0.00 145.00 0.00 135.00 0.00 137.50 0.00 6.61188
4 127.50 0.00 150.00 0.00 130.00 0.00 132.50 0.00 29.2136
4 115.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 1.11434
4 120.00 0.00 142.50 0.00 137.50 0.00 140.00 0.00 31.0404
4 125.00 0.00 147.50 0.00 132.50 0.00 135.00 0.00 5.09725
4 45.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 2.21687
4 110.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 2.42666
4 30.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.523501
4 95.00 0.00 185.00 0.00 125.00 0.00 135.00 0.00 0.32666
4 100.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 0.487742
4 120.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 9.46419
4 0.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 2.83355
4 105.00 0.00 195.00 0.00 115.00 0.00 125.00 0.00 1.72791
4 85.00 0.00 175.00 0.00 135.00 0.00 145.00 0.00 0.469951
4 60.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.242933
4 90.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.302374
4 80.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 1.36413
4 75.00 0.00 165.00 0.00 145.00 0.00 155.00 0.00 7.97993
4 112.50 0.00 157.50 0.00 132.50 0.00 137.50 0.00 1.2534
4 107.50 0.00 152.50 0.00 137.50 0.00 142.50 0.00 5.76053
4 117.50 0.00 162.50 0.00 127.50 0.00 132.50 0.00 2.46368
4 125.00 0.00 147.50 0.00 135.00 0.00 137.50 0.00 5.67457
4 50.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.243567
4 35.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.85054
4 127.50 0.00 150.00 0.00 132.50 0.00 135.00 0.00 9.54786
4 20.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.547489
4 122.50 0.00 145.00 0.00 137.50 0.00 140.00 0.00 11.04
4 115.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 1.41733
4 122.50 0.00 145.00 0.00 140.00 0.00 142.50 0.00 30.4251
4 125.00 0.00 147.50 0.00 137.50 0.00 140.00 0.00 7.28705
4 127.50 0.00 150.00 0.00 135.00 0.00 137.50 0.00 6.55801
4 110.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 5.05228
4 120.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 2.3945
4 55.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.484492
4 25.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 2.1524
4 122.50 0.00 167.50 0.00 127.50 0.00 132.50 0.00 11.5787
4 117.50 0.00 162.50 0.00 132.50 0.00 137.50 0.00 1.26062
4 130.00 0.00 152.50 0.00 132.50 0.00 135.00 0.00 31.3702
4 107.50 0.00 152.50 0.00 142.50 0.00 147.50 0.00 15.7693
4 112.50 0.00 157.50 0.00 137.50 0.00 142.50 0.00 2.37572
4 107.50 0.00 197.50 0.00 117.50 0.00 127.50 0.00 2.40172
4 102.50 0.00 192.50 0.00 122.50 0.00 132.50 0.00 0.496492
4 127.50 0.00 150.00 0.00 137.50 0.00 140.00 0.00 5.97316
4 125.00 0.00 147.50 0.00 140.00 0.00 142.50 0.00 13.8954
4 15.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 2.83706
4 45.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.531685
4 130.00 0.00 152.50 0.00 135.00 0.00 137.50 0.00 11.3471
4 125.00 0.00 147.50 0.00 142.50 0.00 145.00 0.00 28.9257
4 125.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 11.4402
4 120.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 1.40579
4 127.50 0.00 150.00 0.00 140.00 0.00 142.50 0.00 8.38714
4 35.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.552001
4 115.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 2.24495
4 110.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 17.1967
4 95.00 0.00 185.00 0.00 135.00 0.00 145.00 0.00 0.296939
4 65.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.262979
4 105.00 0.00 195.00 0.00 125.00 0.00 135.00 0.00 0.519891
4 50.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.85806
4 90.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.391705
4 5.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 3.71265
4 100.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.320241
4 85.00 0.00 175.00 0.00 145.00 0.00 155.00 0.00 1.28842
4 110.00 0.00 200.00 0.00 120.00 0.00 130.00 0.00 2.00965
4 80.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 7.56158
4 130.00 0.00 152.50 0.00 137.50 0.00 140.00 0.00 6.78378
4 132.50 0.00 155.00 0.00 135.00 0.00 137.50 0.00 31.0136
4 122.50 0.00 167.50 0.00 132.50 0.00 137.50 0.00 2.77306
4 112.50 0.00 157.50 0.00 142.50 0.00 147.50 0.00 4.40623
4 117.50 0.00 162.50 0.00 137.50 0.00 142.50 0.00 1.50479
4 127.50 0.00 150.00 0.00 142.50 0.00 145.00 0.00 12.6837
4 40.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 2.15762
4 130.00 0.00 152.50 0.00 140.00 0.00 142.50 0.00 6.06985
4 132.50 0.00 155.00 0.00 137.50 0.00 140.00 0.00 11.6772
4 127.50 0.00 150.00 0.00 145.00 0.00 147.50 0.00 43.1784
4 115.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 5.0962
4 30.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 2.83899
4 60.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.544037
4 125.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 3.38053
4 120.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 1.31698
4 130.00 0.00 152.50 0.00 142.50 0.00 145.00 0.00 6.26101
4 122.50 0.00 167.50 0.00 137.50 0.00 142.50 0.00 1.51727
4 112.50 0.00 157.50 0.00 147.50 0.00 152.50 0.00 19.6192
4 127.50 0.00 172.50 0.00 132.50 0.00 137.50 0.00 12.6636
4 135.00 0.00 157.50 0.00 137.50 0.00 140.00 0.00 29.5372
4 132.50 0.00 155.00 0.00 140.00 0.00 142.50 0.00 6.90744
4 117.50 0.00 162.50 0.00 142.50 0.00 147.50 0.00 2.14549
4 107.50 0.00 197.50 0.00 127.50 0.00 137.50 0.00 0.618834
4 102.50 0.00 192.50 0.00 132.50 0.00 142.50 0.00 0.321995
4 20.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 3.71598
4 50.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.559977
4 132.50 0.00 155.00 0.00 142.50 0.00 145.00 0.00 4.95195
4 130.00 0.00 152.50 0.00 145.00 0.00 147.50 0.00 11.449
4 135.00 0.00 157.50 0.00 140.00 0.00 142.50 0.00 10.8404
4 125.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 1.52813
4 120.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 2.15883
4 115.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 20.3433
4 105.00 0.00 195.00 0.00 135.00 0.00 145.00 0.00 0.328707
4 95.00 0.00 185.00 0.00 145.00 0.00 155.00 0.00 0.411847
4 55.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 2.16621
4 90.00 0.00 180.00 0.00 150.00 0.00 160.00 0.00 0.998759
4 130.00 0.00 175.00 0.00 135.00 0.00 140.00 0.00 14.8166
4 100.00 0.00 190.00 0.00 140.00 0.00 150.00 0.00 0.28113
4 110.00 0.00 200.00 0.00 130.00 0.00 140.00 0.00 0.560173
4 85.00 0.00 175.00 0.00 155.00 0.00 165.00 0.00 6.45315
4 137.50 0.00 160.00 0.00 140.00 0.00 142.50 0.00 37.4316
4 132.50 0.00 155.00 0.00 145.00 0.00 147.50 0.00 6.21165
4 127.50 0.00 172.50 0.00 137.50 0.00 142.50 0.00 3.81068
4 122.50 0.00 167.50 0.00 142.50 0.00 147.50 0.00 1.17572
4 117.50 0.00 162.50 0.00 147.50 0.00 152.50 0.00 6.74089
4 130.00 0.00 152.50 0.00 147.50 0.00 150.00 0.00 41.4297
4 135.00 0.00 157.50 0.00 142.50 0.00 145.00 0.00 5.38775
4 45.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 2.84401
4 137.50 0.00 160.00 0.00 142.50 0.00 145.00 0.00 9.64028
4 132.50 0.00 155.00 0.00 147.50 0.00 150.00 0.00 13.2425
4 135.00 0.00 157.50 0.00 145.00 0.00 147.50 0.00 4.75834
4 120.00 0.00 165.00 0.00 150.00 0.00 155.00 0.00 6.14802
4 130.00 0.00 175.00 0.00 140.00 0.00 145.00 0.00 3.95885
4 125.00 0.00 170.00 0.00 145.00 0.00 150.00 0.00 1.3318
4 65.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.572384
4 35.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 3.71871
4 135.00 0.00 157.50 0.00 147.50 0.00 150.00 0.00 7.17221
4 132.50 0.00 177.50 0.00 137.50 0.00 142.50 0.00 15.2657
4 122.50 0.00 167.50 0.00 147.50 0.00 152.50 0.00 2.49198
4 117.50 0.00 162.50 0.00 152.50 0.00 157.50 0.00 23.845
4 132.50 0.00 155.00 0.00 150.00 0.00 152.50 0.00 44.1159
4 127.50 0.00 172.50 0.00 142.50 0.00 147.50 0.00 1.48725
4 137.50 0.00 160.00 0.00 145.00 0.00 147.50 0.00 5.71826
4 102.50 0.00 192.50 0.00 142.50 0.00 152.50 0.00 0.309957
4 107.50 0.00 197.50 0.00 137.50 0.00 147.50 0.00 0.33241
4 140.00 0.00 162.50 0.00 142.50 0.00 145.00 0.00 29.5882
4 140.00 0.00 162.50 0.00 145.00 0.00 147.50 0.00 9.45905
4 135.00 0.00 157.50 0.00 150.00 0.00 152.50 0.00 15.3791
4 137.50 0.00 160.00 0.00 147.50 0.00 150.00 0.00 6.2547
4 120.00 0.00 165.00 0.00 155.00 0.00 160.00 0.00 19.1666
4 135.00 0.00 180.00 0.00 140.00 0.00 145.00 0.00 13.366
4 95.00 0.00 185.00 0.00 155.00 0.00 165.00 0.00 0.861957
4 100.00 0.00 190.00 0.00 150.00 0.00 160.00 0.00 0.442224
4 110.00 0.00 200.00 0.00 140.00 0.00 150.00 0.00 0.316562
4 125.00 0.00 170.00 0.00 150.00 0.00 155.00 0.00 2.57201
4 90.00 0.00 180.00 0.00 160.00 0.00 170.00 0.00 4.60759
4 105.00 0.00 195.00 0.00 145.00 0.00 155.00 0.00 0.323044
4 60.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 2.85139
4 130.00 0.00 175.00 0.00 145.00 0.00 150.00 0.00 1.77135
4 122.50 0.00 167.50 0.00 152.50 0.00 157.50 0.00 5.73046
4 132.50 0.00 177.50 0.00 142.50 0.00 147.50 0.00 3.61596
4 140.00 0.00 162.50 0.00 147.50 0.00 150.00 0.00 7.54959
4 127.50 0.00 172.50 0.00 147.50 0.00 152.50 0.00 1.65675
4 142.50 0.00 165.00 0.00 145.00 0.00 147.50 0.00 25.8331
4 135.00 0.00 157.50 0.00 152.50 0.00 155.00 0.00 35.7481
4 137.50 0.00 160.00 0.00 150.00 0.00 152.50 0.00 9.51102
4 50.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 3.72401
4 137.50 0.00 160.00 0.00 152.50 0.00 155.00 0.00 14.242
4 142.50 0.00 165.00 0.00 147.50 0.00 150.00 0.00 12.7463
4 140.00 0.00 162.50 0.00 150.00 0.00 152.50 0.00 8.41509
4 130.00 0.00 175.00 0.00 150.00 0.00 155.00 0.00 1.69333
4 135.00 0.00 180.00 0.00 145.00 0.00 150.00 0.00 3.95314
4 125.00 0.00 170.00 0.00 155.00 0.00 160.00 0.00 5.43967
4 137.50 0.00 160.00 0.00 155.00 0.00 157.50 0.00 38.6189
4 137.50 0.00 182.50 0.00 142.50 0.00 147.50 0.00 12.6403
4 132.50 0.00 177.50 0.00 147.50 0.00 152.50 0.00 2.25023
4 127.50 0.00 172.50 0.00 152.50 0.00 157.50 0.00 2.41921
4 140.00 0.00 162.50 0.00 152.50 0.00 155.00 0.00 9.20495
4 142.50 0.00 165.00 0.00 150.00 0.00 152.50 0.00 9.91509
4 145.00 0.00 167.50 0.00 147.50 0.00 150.00 0.00 28.8169
4 107.50 0.00 197.50 0.00 147.50 0.00 157.50 0.00 0.360877
4 102.50 0.00 192.50 0.00 152.50 0.00 162.50 0.00 0.422598
4 122.50 0.00 167.50 0.00 157.50 0.00 162.50 0.00 16.0847
4 142.50 0.00 165.00 0.00 152.50 0.00 155.00 0.00 6.95491
4 145.00 0.00 167.50 0.00 150.00 0.00 152.50 0.00 15.9277
4 140.00 0.00 162.50 0.00 155.00 0.00 157.50 0.00 17.7353
4 130.00 0.00 175.00 0.00 155.00 0.00 160.00 0.00 2.02677
4 125.00 0.00 170.00 0.00 160.00 0.00 165.00 0.00 21.1911
4 140.00 0.00 185.00 0.00 145.00 0.00 150.00 0.00 13.8106
4 105.00 0.00 195.00 0.00 155.00 0.00 165.00 0.00 0.464672
4 65.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 3.73102
4 95.00 0.00 185.00 0.00 165.00 0.00 175.00 0.00 4.15735
4 100.00 0.00 190.00 0.00 160.00 0.00 170.00 0.00 0.924122
4 110.00 0.00 200.00 0.00 150.00 0.00 160.00 0.00 0.352329
4 135.00 0.00 180.00 0.00 150.00 0.00 155.00 0.00 2.40541
4 147.50 0.00 170.00 0.00 150.00 0.00 152.50 0.00 47.5814
4 127.50 0.00 172.50 0.00 157.50 0.00 162.50 0.00 4.69116
4 145.00 0.00 167.50 0.00 152.50 0.00 155.00 0.00 7.63359
4 142.50 0.00 165.00 0.00 155.00 0.00 157.50 0.00 8.95935
4 140.00 0.00 162.50 0.00 157.50 0.00 160.00 0.00 41.1312
4 137.50 0.00 182.50 0.00 147.50 0.00 152.50 0.00 5.51071
4 132.50 0.00 177.50 0.00 152.50 0.00 157.50 0.00 1.42092
4 147.50 0.00 170.00 0.00 152.50 0.00 155.00 0.00 12.683
4 145.00 0.00 167.50 0.00 155.00 0.00 157.50 0.00 6.76607
4 142.50 0.00 165.00 0.00 157.50 0.00 160.00 0.00 13.2771
4 140.00 0.00 185.00 0.00 150.00 0.00 155.00 0.00 6.13615
4 130.00 0.00 175.00 0.00 160.00 0.00 165.00 0.00 4.96092
4 135.00 0.00 180.00 0.00 155.00 0.00 160.00 0.00 1.35462
4 137.50 0.00 182.50 0.00 152.50 0.00 157.50 0.00 2.34003
4 132.50 0.00 177.50 0.00 157.50 0.00 162.50 0.00 1.37314
4 147.50 0.00 170.00 0.00 155.00 0.00 157.50 0.00 7.65031
4 145.00 0.00 167.50 0.00 157.50 0.00 160.00 0.00 7.10292
4 127.50 0.00 172.50 0.00 162.50 0.00 167.50 0.00 23.2765
4 150.00 0.00 172.50 0.00 152.50 0.00 155.00 0.00 40.8435
4 142.50 0.00 165.00 0.00 160.00 0.00 162.50 0.00 30.4564
4 142.50 0.00 187.50 0.00 147.50 0.00 152.50 0.00 19.1601
4 107.50 0.00 197.50 0.00 157.50 0.00 167.50 0.00 0.484369
4 102.50 0.00 192.50 0.00 162.50 0.00 172.50 0.00 1.00904
4 147.50 0.00 170.00 0.00 157.50 0.00 160.00 0.00 5.66898
4 145.00 0.00 167.50 0.00 160.00 0.00 162.50 0.00 11.5451
4 150.00 0.00 172.50 0.00 155.00 0.00 157.50 0.00 13.4384
4 130.00 0.00 175.00 0.00 165.00 0.00 170.00 0.00 19.7871
4 145.00 0.00 190.00 0.00 150.00 0.00 155.00 0.00 20.2627
4 135.00 0.00 180.00 0.00 160.00 0.00 165.00 0.00 1.68502
4 100.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 4.75601
4 140.00 0.00 185.00 0.00 155.00 0.00 160.00 0.00 2.24053
4 110.00 0.00 200.00 0.00 160.00 0.00 170.00 0.00 0.498414
4 105.00 0.00 195.00 0.00 165.00 0.00 175.00 0.00 1.16552
4 147.50 0.00 170.00 0.00 160.00 0.00 162.50 0.00 6.94927
4 145.00 0.00 167.50 0.00 162.50 0.00 165.00 0.00 40.4677
4 132.50 0.00 177.50 0.00 162.50 0.00 167.50 0.00 3.55783
4 150.00 0.00 172.50 0.00 157.50 0.00 160.00 0.00 6.56042
4 142.50 0.00 187.50 0.00 152.50 0.00 157.50 0.00 5.65379
4 137.50 0.00 182.50 0.00 157.50 0.00 162.50 0.00 1.2613
4 152.50 0.00 175.00 0.00 155.00 0.00 157.50 0.00 42.079
4 150.00 0.00 172.50 0.00 160.00 0.00 162.50 0.00 5.50075
4 152.50 0.00 175.00 0.00 157.50 0.00 160.00 0.00 12.6123
4 147.50 0.00 170.00 0.00 162.50 0.00 165.00 0.00 17.1922
4 140.00 0.00 185.00 0.00 160.00 0.00 165.00 0.00 1.46853
4 145.00 0.00 190.00 0.00 155.00 0.00 160.00 0.00 5.03342
4 135.00 0.00 180.00 0.00 165.00 0.00 170.00 0.00 3.52692
4 150.00 0.00 172.50 0.00 162.50 0.00 165.00 0.00 9.4324
4 132.50 0.00 177.50 0.00 167.50 0.00 172.50 0.00 10.2218
4 147.50 0.00 192.50 0.00 152.50 0.00 157.50 0.00 17.0276
4 137.50 0.00 182.50 0.00 162.50 0.00 167.50 0.00 1.84453
4 152.50 0.00 175.00 0.00 160.00 0.00 162.50 0.00 6.89119
4 107.50 0.00 197.50 0.00 167.50 0.00 177.50 0.00 1.49884
4 155.00 0.00 177.50 0.00 157.50 0.00 160.00 0.00 34.1396
4 102.50 0.00 192.50 0.00 172.50 0.00 182.50 0.00 5.21491
4 142.50 0.00 187.50 0.00 157.50 0.00 162.50 0.00 2.09028
4 147.50 0.00 170.00 0.00 165.00 0.00 167.50 0.00 51.9132
4 152.50 0.00 175.00 0.00 162.50 0.00 165.00 0.00 7.72955
4 150.00 0.00 172.50 0.00 165.00 0.00 167.50 0.00 17.3923
4 155.00 0.00 177.50 0.00 160.00 0.00 162.50 0.00 11.8552
4 150.00 0.00 195.00 0.00 155.00 0.00 160.00 0.00 17.1345
4 145.00 0.00 190.00 0.00 160.00 0.00 165.00 0.00 2.39208
4 140.00 0.00 185.00 0.00 165.00 0.00 170.00 0.00 1.50677
4 110.00 0.00 200.00 0.00 170.00 0.00 180.00 0.00 1.53449
4 105.00 0.00 195.00 0.00 175.00 0.00 185.00 0.00 6.39227
4 135.00 0.00 180.00 0.00 170.00 0.00 175.00 0.00 14.6458
4 150.00 0.00 172.50 0.00 167.50 0.00 170.00 0.00 42.9927
4 137.50 0.00 182.50 0.00 167.50 0.00 172.50 0.00 3.30811
4 152.50 0.00 175.00 0.00 165.00 0.00 167.50 0.00 8.74664
4 157.50 0.00 180.00 0.00 160.00 0.00 162.50 0.00 33.0229
4 147.50 0.00 192.50 0.00 157.50 0.00 162.50 0.00 4.34765
4 155.00 0.00 177.50 0.00 162.50 0.00 165.00 0.00 9.344
4 142.50 0.00 187.50 0.00 162.50 0.00 167.50 0.00 1.72402
4 152.50 0.00 175.00 0.00 167.50 0.00 170.00 0.00 14.438
4 157.50 0.00 180.00 0.00 162.50 0.00 165.00 0.00 18.5309
4 155.00 0.00 177.50 0.00 165.00 0.00 167.50 0.00 5.89928
4 150.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 5.32859
4 140.00 0.00 185.00 0.00 170.00 0.00 175.00 0.00 3.34645
4 145.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 1.49904
4 155.00 0.00 177.50 0.00 167.50 0.00 170.00 0.00 5.24777
4 152.50 0.00 175.00 0.00 170.00 0.00 172.50 0.00 41.8617
4 152.50 0.00 197.50 0.00 157.50 0.00 162.50 0.00 17.2819
4 147.50 0.00 192.50 0.00 162.50 0.00 167.50 0.00 2.70139
4 157.50 0.00 180.00 0.00 165.00 0.00 167.50 0.00 8.48906
4 137.50 0.00 182.50 0.00 172.50 0.00 177.50 0.00 20.1649
4 160.00 0.00 182.50 0.00 162.50 0.00 165.00 0.00 46.4964
4 107.50 0.00 197.50 0.00 177.50 0.00 187.50 0.00 6.30662
4 142.50 0.00 187.50 0.00 167.50 0.00 172.50 0.00 1.47886
4 157.50 0.00 180.00 0.00 167.50 0.00 170.00 0.00 5.32454
4 155.00 0.00 177.50 0.00 170.00 0.00 172.50 0.00 8.1529
4 160.00 0.00 182.50 0.00 165.00 0.00 167.50 0.00 14.6612
4 150.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 2.41519
4 145.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 1.77081
4 140.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 12.5778
4 155.00 0.00 200.00 0.00 160.00 0.00 165.00 0.00 19.5134
4 110.00 0.00 200.00 0.00 180.00 0.00 190.00 0.00 7.04772
4 160.00 0.00 182.50 0.00 167.50 0.00 170.00 0.00 6.81529
4 157.50 0.00 180.00 0.00 170.00 0.00 172.50 0.00 6.01788
4 162.50 0.00 185.00 0.00 165.00 0.00 167.50 0.00 33.6142
4 152.50 0.00 197.50 0.00 162.50 0.00 167.50 0.00 6.96807
4 147.50 0.00 192.50 0.00 167.50 0.00 172.50 0.00 1.44724
4 155.00 0.00 177.50 0.00 172.50 0.00 175.00 0.00 23.8484
4 142.50 0.00 187.50 0.00 172.50 0.00 177.50 0.00 4.39782
4 162.50 0.00 185.00 0.00 167.50 0.00 170.00 0.00 11.4259
4 160.00 0.00 182.50 0.00 170.00 0.00 172.50 0.00 5.59852
4 157.50 0.00 180.00 0.00 172.50 0.00 175.00 0.00 12.2966
4 155.00 0.00 200.00 0.00 165.00 0.00 170.00 0.00 6.04584
4 150.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 1.72789
4 145.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 3.67688
4 160.00 0.00 182.50 0.00 172.50 0.00 175.00 0.00 7.30898
4 157.50 0.00 180.00 0.00 175.00 0.00 177.50 0.00 43.206
4 165.00 0.00 187.50 0.00 167.50 0.00 170.00 0.00 35.0303
4 162.50 0.00 185.00 0.00 170.00 0.00 172.50 0.00 7.16129
4 142.50 0.00 187.50 0.00 177.50 0.00 182.50 0.00 10.8606
4 147.50 0.00 192.50 0.00 172.50 0.00 177.50 0.00 2.39372
4 152.50 0.00 197.50 0.00 167.50 0.00 172.50 0.00 2.48459
4 162.50 0.00 185.00 0.00 172.50 0.00 175.00 0.00 5.83392
4 165.00 0.00 187.50 0.00 170.00 0.00 172.50 0.00 15.4778
4 160.00 0.00 182.50 0.00 175.00 0.00 177.50 0.00 16.6118
4 150.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 2.14322
4 145.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 13.8808
4 155.00 0.00 200.00 0.00 170.00 0.00 175.00 0.00 2.84727
4 152.50 0.00 197.50 0.00 172.50 0.00 177.50 0.00 2.22101
4 147.50 0.00 192.50 0.00 177.50 0.00 182.50 0.00 3.45698
4 162.50 0.00 185.00 0.00 175.00 0.00 177.50 0.00 7.79826
4 165.00 0.00 187.50 0.00 172.50 0.00 175.00 0.00 8.70189
