Project8 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 0.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.134414
4 30.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.209236
4 15.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.162717
4 87.50 0.00 110.00 0.00 95.00 0.00 97.50 0.00 0.457838
4 72.50 0.00 117.50 0.00 97.50 0.00 102.50 0.00 0.401711
4 30.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.191762
4 57.50 0.00 147.50 0.00 87.50 0.00 97.50 0.00 0.239814
4 45.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.284538
4 90.00 0.00 112.50 0.00 92.50 0.00 95.00 0.00 1.3724
4 85.00 0.00 107.50 0.00 100.00 0.00 102.50 0.00 1.54896
4 90.00 0.00 112.50 0.00 95.00 0.00 97.50 0.00 0.63925
4 50.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 0.944535
4 5.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.34237
4 20.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.156219
4 35.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.214284
4 5.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.156046
4 20.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.196464
4 87.50 0.00 110.00 0.00 97.50 0.00 100.00 0.00 0.490711
4 60.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 0.236907
4 55.00 0.00 145.00 0.00 95.00 0.00 105.00 0.00 0.245261
4 40.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 1.41295
4 50.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.270388
4 10.00 0.00 145.00 0.00 115.00 0.00 130.00 0.00 0.859023
4 85.00 0.00 130.00 0.00 90.00 0.00 95.00 0.00 0.9281
4 75.00 0.00 120.00 0.00 100.00 0.00 105.00 0.00 0.432567
4 70.00 0.00 115.00 0.00 105.00 0.00 110.00 0.00 2.03386
4 80.00 0.00 125.00 0.00 95.00 0.00 100.00 0.00 0.333677
4 45.00 0.00 135.00 0.00 105.00 0.00 115.00 0.00 0.354128
4 72.50 0.00 117.50 0.00 102.50 0.00 107.50 0.00 0.602746
4 85.00 0.00 107.50 0.00 102.50 0.00 105.00 0.00 7.36627
4 90.00 0.00 112.50 0.00 97.50 0.00 100.00 0.00 0.56704
4 82.50 0.00 127.50 0.00 92.50 0.00 97.50 0.00 0.484146
4 25.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.163462
4 77.50 0.00 122.50 0.00 97.50 0.00 102.50 0.00 0.369413
4 10.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.184831
4 55.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 0.821611
4 92.50 0.00 115.00 0.00 95.00 0.00 97.50 0.00 1.24767
4 25.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.237265
4 40.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.226461
4 65.00 0.00 155.00 0.00 85.00 0.00 95.00 0.00 0.344572
4 70.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 0.925514
4 87.50 0.00 110.00 0.00 100.00 0.00 102.50 0.00 0.762349
4 0.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 0.688454
4 92.50 0.00 115.00 0.00 97.50 0.00 100.00 0.00 0.78943
4 15.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.214219
4 0.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.167316
4 45.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.276041
4 30.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.190489
4 15.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.151292
4 87.50 0.00 110.00 0.00 102.50 0.00 105.00 0.00 1.46397
4 90.00 0.00 112.50 0.00 100.00 0.00 102.50 0.00 0.668705
4 80.00 0.00 125.00 0.00 100.00 0.00 105.00 0.00 0.373343
4 85.00 0.00 130.00 0.00 95.00 0.00 100.00 0.00 0.49262
4 75.00 0.00 120.00 0.00 105.00 0.00 110.00 0.00 0.640845
4 87.50 0.00 110.00 0.00 105.00 0.00 107.50 0.00 6.21414
4 90.00 0.00 112.50 0.00 102.50 0.00 105.00 0.00 0.739489
4 87.50 0.00 132.50 0.00 92.50 0.00 97.50 0.00 1.00814
4 82.50 0.00 127.50 0.00 97.50 0.00 102.50 0.00 0.417862
4 77.50 0.00 122.50 0.00 102.50 0.00 107.50 0.00 0.384869
4 92.50 0.00 115.00 0.00 100.00 0.00 102.50 0.00 0.737192
4 57.50 0.00 147.50 0.00 97.50 0.00 107.50 0.00 0.257091
4 35.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.204648
4 5.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.142958
4 95.00 0.00 117.50 0.00 97.50 0.00 100.00 0.00 1.82892
4 20.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.172951
4 52.50 0.00 142.50 0.00 102.50 0.00 112.50 0.00 0.25164
4 50.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.301022
4 72.50 0.00 117.50 0.00 107.50 0.00 112.50 0.00 2.21642
4 20.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.356317
4 35.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.228444
4 5.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.243258
4 92.50 0.00 115.00 0.00 102.50 0.00 105.00 0.00 0.578696
4 25.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.202286
4 10.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.347179
4 10.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.165066
4 40.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.213159
4 95.00 0.00 117.50 0.00 100.00 0.00 102.50 0.00 1.10616
4 90.00 0.00 112.50 0.00 105.00 0.00 107.50 0.00 1.55035
4 50.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 0.382328
4 90.00 0.00 135.00 0.00 95.00 0.00 100.00 0.00 1.02072
4 45.00 0.00 135.00 0.00 115.00 0.00 125.00 0.00 3.20099
4 15.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 0.697882
4 55.00 0.00 145.00 0.00 105.00 0.00 115.00 0.00 0.25102
4 85.00 0.00 130.00 0.00 100.00 0.00 105.00 0.00 0.44559
4 60.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.264804
4 75.00 0.00 120.00 0.00 110.00 0.00 115.00 0.00 3.17301
4 80.00 0.00 125.00 0.00 105.00 0.00 110.00 0.00 0.362485
4 97.50 0.00 120.00 0.00 100.00 0.00 102.50 0.00 2.48122
4 95.00 0.00 117.50 0.00 102.50 0.00 105.00 0.00 0.637744
4 90.00 0.00 112.50 0.00 107.50 0.00 110.00 0.00 7.352
4 87.50 0.00 132.50 0.00 97.50 0.00 102.50 0.00 0.645284
4 77.50 0.00 122.50 0.00 107.50 0.00 112.50 0.00 0.628136
4 92.50 0.00 115.00 0.00 105.00 0.00 107.50 0.00 0.704206
4 65.00 0.00 155.00 0.00 95.00 0.00 105.00 0.00 0.271815
4 60.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.5651
4 30.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.17662
4 15.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.17907
4 82.50 0.00 127.50 0.00 102.50 0.00 107.50 0.00 0.320306
4 30.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.235187
4 45.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.238179
4 0.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.148473
4 70.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 0.349481
4 75.00 0.00 165.00 0.00 85.00 0.00 95.00 0.00 0.88959
4 0.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.306592
4 97.50 0.00 120.00 0.00 102.50 0.00 105.00 0.00 0.923288
4 95.00 0.00 117.50 0.00 105.00 0.00 107.50 0.00 0.538337
4 50.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.291283
4 20.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.257398
4 5.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 0.717368
4 20.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.159867
4 5.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.19754
4 92.50 0.00 115.00 0.00 107.50 0.00 110.00 0.00 1.56677
4 35.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.20586
4 90.00 0.00 135.00 0.00 100.00 0.00 105.00 0.00 0.687722
4 85.00 0.00 130.00 0.00 105.00 0.00 110.00 0.00 0.322111
4 80.00 0.00 125.00 0.00 110.00 0.00 115.00 0.00 0.634627
4 95.00 0.00 117.50 0.00 107.50 0.00 110.00 0.00 0.782393
4 87.50 0.00 132.50 0.00 102.50 0.00 107.50 0.00 0.383768
4 82.50 0.00 127.50 0.00 107.50 0.00 112.50 0.00 0.343641
4 40.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.238113
4 55.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.303001
4 77.50 0.00 122.50 0.00 112.50 0.00 117.50 0.00 5.35835
4 97.50 0.00 120.00 0.00 105.00 0.00 107.50 0.00 0.54087
4 10.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.247971
4 25.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.181898
4 92.50 0.00 115.00 0.00 110.00 0.00 112.50 0.00 7.32453
4 25.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.361358
4 52.50 0.00 142.50 0.00 112.50 0.00 122.50 0.00 0.479208
4 57.50 0.00 147.50 0.00 107.50 0.00 117.50 0.00 0.255424
4 100.00 0.00 122.50 0.00 102.50 0.00 105.00 0.00 3.85013
4 92.50 0.00 137.50 0.00 97.50 0.00 102.50 0.00 1.28835
4 97.50 0.00 120.00 0.00 107.50 0.00 110.00 0.00 0.581251
4 95.00 0.00 117.50 0.00 110.00 0.00 112.50 0.00 1.65641
4 30.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.198806
4 0.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.223147
4 15.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.15977
4 15.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.315041
4 100.00 0.00 122.50 0.00 105.00 0.00 107.50 0.00 0.91448
4 45.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.226112
4 55.00 0.00 145.00 0.00 115.00 0.00 125.00 0.00 0.523765
4 85.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 0.360897
4 90.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 0.373609
4 95.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 1.47138
4 80.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 5.50499
4 60.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.260651
4 50.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 2.10657
4 97.50 0.00 120.00 0.00 110.00 0.00 112.50 0.00 0.735558
4 95.00 0.00 117.50 0.00 112.50 0.00 115.00 0.00 13.6557
4 82.50 0.00 127.50 0.00 112.50 0.00 117.50 0.00 0.845068
4 100.00 0.00 122.50 0.00 107.50 0.00 110.00 0.00 0.611159
4 50.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.254891
4 92.50 0.00 137.50 0.00 102.50 0.00 107.50 0.00 0.550088
4 5.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.30881
4 35.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.281988
4 5.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.172332
4 65.00 0.00 155.00 0.00 105.00 0.00 115.00 0.00 0.239943
4 35.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.192311
4 20.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.210982
4 87.50 0.00 132.50 0.00 107.50 0.00 112.50 0.00 0.311955
4 20.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 0.727178
4 65.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.582187
4 75.00 0.00 165.00 0.00 95.00 0.00 105.00 0.00 0.416483
4 70.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 0.30715
4 80.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 0.717904
4 102.50 0.00 125.00 0.00 105.00 0.00 107.50 0.00 5.85499
4 100.00 0.00 122.50 0.00 110.00 0.00 112.50 0.00 0.515645
4 102.50 0.00 125.00 0.00 107.50 0.00 110.00 0.00 1.38865
4 10.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 0.656524
4 40.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.216879
4 25.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.262247
4 10.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.204982
4 97.50 0.00 120.00 0.00 112.50 0.00 115.00 0.00 2.63357
4 85.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 1.19527
4 90.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 0.315011
4 95.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 0.512931
4 100.00 0.00 122.50 0.00 112.50 0.00 115.00 0.00 1.07676
4 82.50 0.00 127.50 0.00 117.50 0.00 122.50 0.00 8.10976
4 102.50 0.00 125.00 0.00 110.00 0.00 112.50 0.00 0.569681
4 45.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.230943
4 97.50 0.00 142.50 0.00 102.50 0.00 107.50 0.00 1.18731
4 30.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.180143
4 0.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.188158
4 0.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 0.575073
4 15.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.232839
4 87.50 0.00 132.50 0.00 112.50 0.00 117.50 0.00 0.439646
4 105.00 0.00 127.50 0.00 107.50 0.00 110.00 0.00 7.2999
4 30.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.333317
4 60.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.314225
4 52.50 0.00 142.50 0.00 122.50 0.00 132.50 0.00 1.77708
4 92.50 0.00 137.50 0.00 107.50 0.00 112.50 0.00 0.350007
4 97.50 0.00 120.00 0.00 115.00 0.00 117.50 0.00 21.7698
4 57.50 0.00 147.50 0.00 117.50 0.00 127.50 0.00 0.48377
4 102.50 0.00 125.00 0.00 112.50 0.00 115.00 0.00 0.622802
4 50.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.241002
4 35.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.236874
4 100.00 0.00 122.50 0.00 115.00 0.00 117.50 0.00 4.48694
4 20.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.186631
4 105.00 0.00 127.50 0.00 110.00 0.00 112.50 0.00 1.29253
4 20.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.318113
4 5.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.219295
4 90.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 0.581155
4 100.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 1.2391
4 60.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 0.477075
4 95.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 0.323923
4 85.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 9.17034
4 55.00 0.00 145.00 0.00 125.00 0.00 135.00 0.00 1.16465
4 102.50 0.00 125.00 0.00 115.00 0.00 117.50 0.00 1.35466
4 100.00 0.00 122.50 0.00 117.50 0.00 120.00 0.00 24.8651
4 87.50 0.00 132.50 0.00 117.50 0.00 122.50 0.00 1.98262
4 97.50 0.00 142.50 0.00 107.50 0.00 112.50 0.00 0.472767
4 55.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.270097
4 107.50 0.00 130.00 0.00 110.00 0.00 112.50 0.00 5.96858
4 25.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.220483
4 105.00 0.00 127.50 0.00 112.50 0.00 115.00 0.00 0.702195
4 10.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.297884
4 75.00 0.00 165.00 0.00 105.00 0.00 115.00 0.00 0.274995
4 85.00 0.00 175.00 0.00 95.00 0.00 105.00 0.00 0.821566
4 70.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.247113
4 25.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 0.66604
4 92.50 0.00 137.50 0.00 112.50 0.00 117.50 0.00 0.346932
4 40.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.289692
4 65.00 0.00 155.00 0.00 115.00 0.00 125.00 0.00 0.343889
4 80.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 0.429616
4 102.50 0.00 125.00 0.00 117.50 0.00 120.00 0.00 4.38183
4 107.50 0.00 130.00 0.00 112.50 0.00 115.00 0.00 1.52131
4 15.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.197695
4 45.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.211481
4 15.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 0.582075
4 30.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.249709
4 105.00 0.00 127.50 0.00 115.00 0.00 117.50 0.00 0.793518
4 0.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.28462
4 90.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 2.78443
4 100.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 0.440791
4 95.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.35302
4 102.50 0.00 125.00 0.00 120.00 0.00 122.50 0.00 26.5007
4 97.50 0.00 142.50 0.00 112.50 0.00 117.50 0.00 0.335456
4 87.50 0.00 132.50 0.00 122.50 0.00 127.50 0.00 6.55948
4 50.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.269227
4 35.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.211561
4 20.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.228794
4 102.50 0.00 147.50 0.00 107.50 0.00 112.50 0.00 1.7168
4 107.50 0.00 130.00 0.00 115.00 0.00 117.50 0.00 0.810202
4 110.00 0.00 132.50 0.00 112.50 0.00 115.00 0.00 7.30066
4 35.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.334681
4 5.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.18203
4 65.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.327381
4 105.00 0.00 127.50 0.00 117.50 0.00 120.00 0.00 1.68942
4 5.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 0.57256
4 57.50 0.00 147.50 0.00 127.50 0.00 137.50 0.00 0.928717
4 92.50 0.00 137.50 0.00 117.50 0.00 122.50 0.00 0.874167
4 107.50 0.00 130.00 0.00 117.50 0.00 120.00 0.00 1.05925
4 105.00 0.00 127.50 0.00 120.00 0.00 122.50 0.00 6.66973
4 40.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.247027
4 10.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.221559
4 25.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.307307
4 110.00 0.00 132.50 0.00 115.00 0.00 117.50 0.00 1.52344
4 90.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 6.35406
4 95.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 0.885746
4 100.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.338892
4 105.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 1.72609
4 60.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 1.03133
4 107.50 0.00 130.00 0.00 120.00 0.00 122.50 0.00 3.16511
4 102.50 0.00 147.50 0.00 112.50 0.00 117.50 0.00 0.505276
4 97.50 0.00 142.50 0.00 117.50 0.00 122.50 0.00 0.438095
4 112.50 0.00 135.00 0.00 115.00 0.00 117.50 0.00 7.18264
4 30.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.213773
4 0.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.221049
4 60.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.25753
4 110.00 0.00 132.50 0.00 117.50 0.00 120.00 0.00 0.966753
4 70.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.338899
4 105.00 0.00 127.50 0.00 122.50 0.00 125.00 0.00 16.2464
4 30.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 0.594281
4 45.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.272974
4 90.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 0.925216
4 65.00 0.00 155.00 0.00 125.00 0.00 135.00 0.00 0.370874
4 75.00 0.00 165.00 0.00 115.00 0.00 125.00 0.00 0.309905
4 85.00 0.00 175.00 0.00 105.00 0.00 115.00 0.00 0.363796
4 80.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.267381
4 15.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.292183
4 92.50 0.00 137.50 0.00 122.50 0.00 127.50 0.00 2.21928
4 112.50 0.00 135.00 0.00 117.50 0.00 120.00 0.00 1.78984
4 110.00 0.00 132.50 0.00 120.00 0.00 122.50 0.00 1.78019
4 20.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 0.580692
4 50.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.244397
4 35.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.245945
4 5.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.271497
4 107.50 0.00 130.00 0.00 122.50 0.00 125.00 0.00 6.3046
4 20.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.191703
4 105.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 0.533772
4 100.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.494207
4 95.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 1.37276
4 110.00 0.00 132.50 0.00 122.50 0.00 125.00 0.00 3.02833
4 107.50 0.00 130.00 0.00 125.00 0.00 127.50 0.00 10.0991
4 115.00 0.00 137.50 0.00 117.50 0.00 120.00 0.00 12.7494
4 40.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.324832
4 112.50 0.00 135.00 0.00 120.00 0.00 122.50 0.00 1.55015
4 97.50 0.00 142.50 0.00 122.50 0.00 127.50 0.00 0.707849
4 25.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.230463
4 10.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 0.620692
4 55.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.281693
4 102.50 0.00 147.50 0.00 117.50 0.00 122.50 0.00 0.398598
4 92.50 0.00 137.50 0.00 127.50 0.00 132.50 0.00 5.95754
4 107.50 0.00 152.50 0.00 112.50 0.00 117.50 0.00 1.92999
4 30.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.30491
4 45.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.237895
4 15.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.228616
4 0.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 0.620922
4 110.00 0.00 132.50 0.00 125.00 0.00 127.50 0.00 3.84223
4 115.00 0.00 137.50 0.00 120.00 0.00 122.50 0.00 2.75235
4 112.50 0.00 135.00 0.00 122.50 0.00 125.00 0.00 2.13115
4 105.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 0.4937
4 95.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 3.65085
4 100.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 0.476886
4 115.00 0.00 137.50 0.00 122.50 0.00 125.00 0.00 1.91554
4 110.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 1.93168
4 97.50 0.00 142.50 0.00 127.50 0.00 132.50 0.00 1.20331
4 102.50 0.00 147.50 0.00 122.50 0.00 127.50 0.00 0.417789
4 70.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 0.435287
4 5.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.206721
4 65.00 0.00 155.00 0.00 135.00 0.00 145.00 0.00 0.921374
4 35.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 0.5939
4 35.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.209231
4 20.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.278566
4 112.50 0.00 135.00 0.00 125.00 0.00 127.50 0.00 2.36298
4 85.00 0.00 175.00 0.00 115.00 0.00 125.00 0.00 0.325789
4 117.50 0.00 140.00 0.00 120.00 0.00 122.50 0.00 19.8138
4 50.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.266826
4 65.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.289178
4 90.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 0.3534
4 95.00 0.00 185.00 0.00 105.00 0.00 115.00 0.00 0.717083
4 110.00 0.00 132.50 0.00 127.50 0.00 130.00 0.00 8.41328
4 75.00 0.00 165.00 0.00 125.00 0.00 135.00 0.00 0.251445
4 80.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.303852
4 107.50 0.00 152.50 0.00 117.50 0.00 122.50 0.00 0.609122
4 117.50 0.00 140.00 0.00 122.50 0.00 125.00 0.00 4.58732
4 115.00 0.00 137.50 0.00 125.00 0.00 127.50 0.00 1.49166
4 40.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.248577
4 112.50 0.00 135.00 0.00 127.50 0.00 130.00 0.00 4.22437
4 10.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.305063
4 25.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 0.628806
4 100.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 0.791813
4 105.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 0.328982
4 120.00 0.00 142.50 0.00 122.50 0.00 125.00 0.00 24.8957
4 112.50 0.00 135.00 0.00 130.00 0.00 132.50 0.00 9.49793
4 115.00 0.00 137.50 0.00 127.50 0.00 130.00 0.00 2.14574
4 117.50 0.00 140.00 0.00 125.00 0.00 127.50 0.00 1.50172
4 110.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 0.751782
4 102.50 0.00 147.50 0.00 127.50 0.00 132.50 0.00 0.390976
4 0.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.350263
4 15.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 0.627274
4 45.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.321615
4 30.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.240088
4 97.50 0.00 142.50 0.00 132.50 0.00 137.50 0.00 3.7477
4 60.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.269539
4 107.50 0.00 152.50 0.00 122.50 0.00 127.50 0.00 0.456201
4 112.50 0.00 157.50 0.00 117.50 0.00 122.50 0.00 2.19615
4 120.00 0.00 142.50 0.00 125.00 0.00 127.50 0.00 4.02739
