Project5 Dipole-Dipole_1
5.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 300.00 0.00 270.00 0.00 90.00 0.00 120.00 0.00 0.00660216
4 270.00 0.00 220.00 0.00 120.00 0.00 170.00 0.00 0.660124
4 270.00 0.00 240.00 0.00 120.00 0.00 150.00 0.00 0.0395892
4 210.00 0.00 200.00 0.00 180.00 0.00 190.00 0.00 4.23904
4 370.00 0.00 320.00 0.00 20.00 0.00 70.00 0.00 0.0157506
4 215.00 0.00 210.00 0.00 175.00 0.00 180.00 0.00 0.166611
4 330.00 0.00 300.00 0.00 60.00 0.00 90.00 0.00 0.00341384
4 320.00 0.00 270.00 0.00 70.00 0.00 120.00 0.00 0.0141062
4 205.00 0.00 200.00 0.00 185.00 0.00 190.00 0.00 2.01546
4 210.00 0.00 205.00 0.00 180.00 0.00 185.00 0.00 0.494331
4 220.00 0.00 215.00 0.00 170.00 0.00 175.00 0.00 0.0866811
4 220.00 0.00 215.00 0.00 175.00 0.00 180.00 0.00 0.103911
4 205.00 0.00 200.00 0.00 190.00 0.00 195.00 0.00 9.19525
4 210.00 0.00 205.00 0.00 185.00 0.00 190.00 0.00 0.826906
4 215.00 0.00 210.00 0.00 180.00 0.00 185.00 0.00 0.289293
4 260.00 0.00 220.00 0.00 140.00 0.00 180.00 0.00 0.968935
4 240.00 0.00 230.00 0.00 160.00 0.00 170.00 0.00 0.0636286
4 230.00 0.00 210.00 0.00 170.00 0.00 190.00 0.00 2.44082
4 240.00 0.00 220.00 0.00 160.00 0.00 180.00 0.00 0.6157
4 230.00 0.00 220.00 0.00 170.00 0.00 180.00 0.00 0.283775
4 280.00 0.00 240.00 0.00 120.00 0.00 160.00 0.00 0.0738029
4 270.00 0.00 250.00 0.00 130.00 0.00 150.00 0.00 0.0144194
4 290.00 0.00 270.00 0.00 110.00 0.00 130.00 0.00 0.00428946
4 290.00 0.00 260.00 0.00 110.00 0.00 140.00 0.00 0.0118044
4 300.00 0.00 260.00 0.00 100.00 0.00 140.00 0.00 0.0210137
4 220.00 0.00 210.00 0.00 180.00 0.00 190.00 0.00 1.11134
4 280.00 0.00 260.00 0.00 120.00 0.00 140.00 0.00 0.00680879
4 300.00 0.00 250.00 0.00 100.00 0.00 150.00 0.00 0.0462591
4 260.00 0.00 230.00 0.00 140.00 0.00 170.00 0.00 0.198426
4 260.00 0.00 240.00 0.00 140.00 0.00 160.00 0.00 0.0360764
4 250.00 0.00 240.00 0.00 150.00 0.00 160.00 0.00 0.0118909
4 300.00 0.00 280.00 0.00 100.00 0.00 120.00 0.00 0.00625015
4 250.00 0.00 230.00 0.00 150.00 0.00 170.00 0.00 0.138571
4 400.00 0.00 350.00 0.00 0.00 0.00 50.00 0.00 0.0117283
4 320.00 0.00 280.00 0.00 80.00 0.00 120.00 0.00 0.00896955
4 210.00 0.00 205.00 0.00 190.00 0.00 195.00 0.00 2.14119
4 350.00 0.00 320.00 0.00 50.00 0.00 80.00 0.00 0.0055887
4 400.00 0.00 360.00 0.00 0.00 0.00 40.00 0.00 0.0073913
4 350.00 0.00 300.00 0.00 50.00 0.00 100.00 0.00 0.013534
4 320.00 0.00 290.00 0.00 80.00 0.00 110.00 0.00 0.00385202
4 360.00 0.00 320.00 0.00 40.00 0.00 80.00 0.00 0.0101959
4 340.00 0.00 300.00 0.00 60.00 0.00 100.00 0.00 0.00709948
4 225.00 0.00 220.00 0.00 175.00 0.00 180.00 0.00 0.0911422
4 220.00 0.00 215.00 0.00 180.00 0.00 185.00 0.00 0.172755
4 215.00 0.00 210.00 0.00 185.00 0.00 190.00 0.00 0.416046
4 380.00 0.00 340.00 0.00 20.00 0.00 60.00 0.00 0.00924946
4 225.00 0.00 220.00 0.00 180.00 0.00 185.00 0.00 0.144777
4 210.00 0.00 205.00 0.00 195.00 0.00 200.00 0.00 6.12745
4 220.00 0.00 215.00 0.00 185.00 0.00 190.00 0.00 0.232436
4 215.00 0.00 210.00 0.00 190.00 0.00 195.00 0.00 0.841071
4 230.00 0.00 220.00 0.00 180.00 0.00 190.00 0.00 0.553282
4 280.00 0.00 230.00 0.00 130.00 0.00 180.00 0.00 0.416679
4 280.00 0.00 250.00 0.00 130.00 0.00 160.00 0.00 0.0333028
4 250.00 0.00 240.00 0.00 160.00 0.00 170.00 0.00 0.0208659
4 250.00 0.00 220.00 0.00 160.00 0.00 190.00 0.00 1.46819
4 240.00 0.00 230.00 0.00 170.00 0.00 180.00 0.00 0.103756
4 220.00 0.00 210.00 0.00 190.00 0.00 200.00 0.00 3.38358
4 340.00 0.00 310.00 0.00 70.00 0.00 100.00 0.00 0.00420011
4 330.00 0.00 280.00 0.00 80.00 0.00 130.00 0.00 0.0142041
4 215.00 0.00 210.00 0.00 195.00 0.00 200.00 0.00 1.49651
4 380.00 0.00 330.00 0.00 30.00 0.00 80.00 0.00 0.0168261
4 230.00 0.00 225.00 0.00 180.00 0.00 185.00 0.00 0.0982017
4 225.00 0.00 220.00 0.00 185.00 0.00 190.00 0.00 0.189502
4 220.00 0.00 215.00 0.00 190.00 0.00 195.00 0.00 0.424311
4 310.00 0.00 280.00 0.00 100.00 0.00 130.00 0.00 0.00621347
4 215.00 0.00 210.00 0.00 200.00 0.00 205.00 0.00 5.06103
4 230.00 0.00 225.00 0.00 185.00 0.00 190.00 0.00 0.120423
4 225.00 0.00 220.00 0.00 190.00 0.00 195.00 0.00 0.32256
4 220.00 0.00 215.00 0.00 195.00 0.00 200.00 0.00 0.654591
4 280.00 0.00 260.00 0.00 140.00 0.00 160.00 0.00 0.013388
4 290.00 0.00 250.00 0.00 130.00 0.00 170.00 0.00 0.0631687
4 240.00 0.00 230.00 0.00 180.00 0.00 190.00 0.00 0.188784
4 290.00 0.00 270.00 0.00 130.00 0.00 150.00 0.00 0.00650597
4 250.00 0.00 240.00 0.00 170.00 0.00 180.00 0.00 0.0337055
4 230.00 0.00 220.00 0.00 190.00 0.00 200.00 0.00 1.2435
4 270.00 0.00 230.00 0.00 150.00 0.00 190.00 0.00 0.613548
4 300.00 0.00 270.00 0.00 120.00 0.00 150.00 0.00 0.011503
4 240.00 0.00 220.00 0.00 180.00 0.00 200.00 0.00 2.35252
4 260.00 0.00 250.00 0.00 160.00 0.00 170.00 0.00 0.0115558
4 270.00 0.00 240.00 0.00 150.00 0.00 180.00 0.00 0.11899
4 270.00 0.00 250.00 0.00 150.00 0.00 170.00 0.00 0.0270571
4 260.00 0.00 240.00 0.00 160.00 0.00 180.00 0.00 0.082311
4 300.00 0.00 280.00 0.00 120.00 0.00 140.00 0.00 0.00407929
4 250.00 0.00 230.00 0.00 170.00 0.00 190.00 0.00 0.382352
4 310.00 0.00 260.00 0.00 110.00 0.00 160.00 0.00 0.0372533
4 330.00 0.00 300.00 0.00 90.00 0.00 120.00 0.00 0.00361697
4 310.00 0.00 290.00 0.00 110.00 0.00 130.00 0.00 0.00274205
4 370.00 0.00 330.00 0.00 50.00 0.00 90.00 0.00 0.0127294
4 220.00 0.00 215.00 0.00 200.00 0.00 205.00 0.00 1.41964
4 360.00 0.00 330.00 0.00 60.00 0.00 90.00 0.00 0.00754724
4 310.00 0.00 270.00 0.00 110.00 0.00 150.00 0.00 0.0168018
4 360.00 0.00 310.00 0.00 60.00 0.00 110.00 0.00 0.0177464
4 350.00 0.00 310.00 0.00 70.00 0.00 110.00 0.00 0.00968776
4 330.00 0.00 290.00 0.00 90.00 0.00 130.00 0.00 0.00872053
4 235.00 0.00 230.00 0.00 185.00 0.00 190.00 0.00 0.0718697
4 390.00 0.00 350.00 0.00 30.00 0.00 70.00 0.00 0.00908443
4 230.00 0.00 225.00 0.00 190.00 0.00 195.00 0.00 0.19547
4 225.00 0.00 220.00 0.00 195.00 0.00 200.00 0.00 0.455876
4 230.00 0.00 225.00 0.00 195.00 0.00 200.00 0.00 0.26634
4 225.00 0.00 220.00 0.00 200.00 0.00 205.00 0.00 0.8522
4 235.00 0.00 230.00 0.00 190.00 0.00 195.00 0.00 0.112764
4 220.00 0.00 215.00 0.00 205.00 0.00 210.00 0.00 6.39597
4 230.00 0.00 220.00 0.00 200.00 0.00 210.00 0.00 4.29687
4 240.00 0.00 230.00 0.00 190.00 0.00 200.00 0.00 0.369614
4 290.00 0.00 260.00 0.00 140.00 0.00 170.00 0.00 0.0305207
4 250.00 0.00 240.00 0.00 180.00 0.00 190.00 0.00 0.0570628
4 260.00 0.00 230.00 0.00 170.00 0.00 200.00 0.00 0.933255
4 290.00 0.00 240.00 0.00 140.00 0.00 190.00 0.00 0.265604
4 260.00 0.00 250.00 0.00 170.00 0.00 180.00 0.00 0.0165621
4 320.00 0.00 290.00 0.00 110.00 0.00 140.00 0.00 0.00619391
4 230.00 0.00 225.00 0.00 200.00 0.00 205.00 0.00 0.466829
4 240.00 0.00 235.00 0.00 190.00 0.00 195.00 0.00 0.0471246
4 350.00 0.00 320.00 0.00 80.00 0.00 110.00 0.00 0.00704572
4 225.00 0.00 220.00 0.00 205.00 0.00 210.00 0.00 2.07047
4 390.00 0.00 340.00 0.00 40.00 0.00 90.00 0.00 0.0172871
4 340.00 0.00 290.00 0.00 90.00 0.00 140.00 0.00 0.0155771
4 235.00 0.00 230.00 0.00 195.00 0.00 200.00 0.00 0.147791
4 235.00 0.00 230.00 0.00 200.00 0.00 205.00 0.00 0.246498
4 240.00 0.00 235.00 0.00 195.00 0.00 200.00 0.00 0.0599021
4 230.00 0.00 225.00 0.00 205.00 0.00 210.00 0.00 0.941847
4 225.00 0.00 220.00 0.00 210.00 0.00 215.00 0.00 6.26992
4 250.00 0.00 240.00 0.00 190.00 0.00 200.00 0.00 0.0990566
4 250.00 0.00 230.00 0.00 190.00 0.00 210.00 0.00 1.62515
4 280.00 0.00 240.00 0.00 160.00 0.00 200.00 0.00 0.382316
4 290.00 0.00 270.00 0.00 150.00 0.00 170.00 0.00 0.0154289
4 300.00 0.00 260.00 0.00 140.00 0.00 180.00 0.00 0.0578835
4 270.00 0.00 260.00 0.00 170.00 0.00 180.00 0.00 0.00775653
4 300.00 0.00 280.00 0.00 140.00 0.00 160.00 0.00 0.00742108
4 280.00 0.00 260.00 0.00 160.00 0.00 180.00 0.00 0.0204321
4 270.00 0.00 250.00 0.00 170.00 0.00 190.00 0.00 0.0657801
4 280.00 0.00 250.00 0.00 160.00 0.00 190.00 0.00 0.0986451
4 240.00 0.00 230.00 0.00 200.00 0.00 210.00 0.00 0.953186
4 260.00 0.00 240.00 0.00 180.00 0.00 200.00 0.00 0.223239
4 260.00 0.00 250.00 0.00 180.00 0.00 190.00 0.00 0.0258446
4 380.00 0.00 340.00 0.00 60.00 0.00 100.00 0.00 0.0127407
4 320.00 0.00 270.00 0.00 120.00 0.00 170.00 0.00 0.0382504
4 320.00 0.00 300.00 0.00 120.00 0.00 140.00 0.00 0.00262711
4 310.00 0.00 290.00 0.00 130.00 0.00 150.00 0.00 0.00394314
4 230.00 0.00 225.00 0.00 210.00 0.00 215.00 0.00 1.98161
4 400.00 0.00 360.00 0.00 40.00 0.00 80.00 0.00 0.00869566
4 370.00 0.00 320.00 0.00 70.00 0.00 120.00 0.00 0.0216471
4 320.00 0.00 280.00 0.00 120.00 0.00 160.00 0.00 0.0173217
4 370.00 0.00 340.00 0.00 70.00 0.00 100.00 0.00 0.008686
4 310.00 0.00 280.00 0.00 130.00 0.00 160.00 0.00 0.0120662
4 340.00 0.00 310.00 0.00 100.00 0.00 130.00 0.00 0.00564658
4 360.00 0.00 320.00 0.00 80.00 0.00 120.00 0.00 0.0137865
4 245.00 0.00 240.00 0.00 195.00 0.00 200.00 0.00 0.0285562
4 240.00 0.00 235.00 0.00 200.00 0.00 205.00 0.00 0.0949878
4 235.00 0.00 230.00 0.00 205.00 0.00 210.00 0.00 0.450231
4 340.00 0.00 300.00 0.00 100.00 0.00 140.00 0.00 0.00963661
4 245.00 0.00 240.00 0.00 200.00 0.00 205.00 0.00 0.0444436
4 235.00 0.00 230.00 0.00 210.00 0.00 215.00 0.00 0.78209
4 230.00 0.00 225.00 0.00 215.00 0.00 220.00 0.00 10.9803
4 240.00 0.00 235.00 0.00 205.00 0.00 210.00 0.00 0.161676
4 260.00 0.00 250.00 0.00 190.00 0.00 200.00 0.00 0.041054
4 240.00 0.00 230.00 0.00 210.00 0.00 220.00 0.00 3.77396
4 300.00 0.00 270.00 0.00 150.00 0.00 180.00 0.00 0.0334586
4 300.00 0.00 250.00 0.00 150.00 0.00 200.00 0.00 0.22854
4 270.00 0.00 240.00 0.00 180.00 0.00 210.00 0.00 0.583765
4 250.00 0.00 240.00 0.00 200.00 0.00 210.00 0.00 0.204746
4 270.00 0.00 260.00 0.00 180.00 0.00 190.00 0.00 0.0155397
4 330.00 0.00 300.00 0.00 120.00 0.00 150.00 0.00 0.00600704
4 245.00 0.00 240.00 0.00 205.00 0.00 210.00 0.00 0.0711406
4 350.00 0.00 300.00 0.00 100.00 0.00 150.00 0.00 0.0199339
4 360.00 0.00 330.00 0.00 90.00 0.00 120.00 0.00 0.00922174
4 400.00 0.00 350.00 0.00 50.00 0.00 100.00 0.00 0.015735
4 235.00 0.00 230.00 0.00 215.00 0.00 220.00 0.00 2.24587
4 250.00 0.00 245.00 0.00 200.00 0.00 205.00 0.00 0.034337
4 240.00 0.00 235.00 0.00 210.00 0.00 215.00 0.00 0.245073
4 245.00 0.00 240.00 0.00 210.00 0.00 215.00 0.00 0.0958564
4 240.00 0.00 235.00 0.00 215.00 0.00 220.00 0.00 0.486917
4 235.00 0.00 230.00 0.00 220.00 0.00 225.00 0.00 17.9773
4 250.00 0.00 245.00 0.00 205.00 0.00 210.00 0.00 0.0527442
4 280.00 0.00 270.00 0.00 180.00 0.00 190.00 0.00 0.00916693
4 260.00 0.00 250.00 0.00 200.00 0.00 210.00 0.00 0.0802177
4 250.00 0.00 240.00 0.00 210.00 0.00 220.00 0.00 0.379581
4 280.00 0.00 260.00 0.00 180.00 0.00 200.00 0.00 0.057576
4 300.00 0.00 280.00 0.00 160.00 0.00 180.00 0.00 0.0170854
4 290.00 0.00 260.00 0.00 170.00 0.00 200.00 0.00 0.0825502
4 290.00 0.00 270.00 0.00 170.00 0.00 190.00 0.00 0.0107832
4 270.00 0.00 260.00 0.00 190.00 0.00 200.00 0.00 0.0200022
4 270.00 0.00 250.00 0.00 190.00 0.00 210.00 0.00 0.18049
4 260.00 0.00 240.00 0.00 200.00 0.00 220.00 0.00 0.791154
4 290.00 0.00 250.00 0.00 170.00 0.00 210.00 0.00 0.32009
4 370.00 0.00 330.00 0.00 90.00 0.00 130.00 0.00 0.0161861
4 310.00 0.00 270.00 0.00 150.00 0.00 190.00 0.00 0.0583194
4 320.00 0.00 300.00 0.00 140.00 0.00 160.00 0.00 0.00397495
4 320.00 0.00 290.00 0.00 140.00 0.00 170.00 0.00 0.0132013
4 330.00 0.00 310.00 0.00 130.00 0.00 150.00 0.00 0.0032962
4 330.00 0.00 290.00 0.00 130.00 0.00 170.00 0.00 0.0192819
4 380.00 0.00 350.00 0.00 80.00 0.00 110.00 0.00 0.00742144
4 390.00 0.00 350.00 0.00 70.00 0.00 110.00 0.00 0.0123326
4 310.00 0.00 290.00 0.00 150.00 0.00 170.00 0.00 0.00795666
4 380.00 0.00 330.00 0.00 80.00 0.00 130.00 0.00 0.0226908
4 250.00 0.00 245.00 0.00 210.00 0.00 215.00 0.00 0.0662639
4 350.00 0.00 310.00 0.00 110.00 0.00 150.00 0.00 0.0137731
4 330.00 0.00 280.00 0.00 130.00 0.00 180.00 0.00 0.0394614
4 350.00 0.00 320.00 0.00 110.00 0.00 140.00 0.00 0.0078036
4 240.00 0.00 235.00 0.00 220.00 0.00 225.00 0.00 2.47537
4 255.00 0.00 250.00 0.00 205.00 0.00 210.00 0.00 0.0321888
4 245.00 0.00 240.00 0.00 215.00 0.00 220.00 0.00 0.137128
4 255.00 0.00 250.00 0.00 210.00 0.00 215.00 0.00 0.0393676
4 250.00 0.00 245.00 0.00 215.00 0.00 220.00 0.00 0.0813951
4 245.00 0.00 240.00 0.00 220.00 0.00 225.00 0.00 0.4123
4 240.00 0.00 235.00 0.00 225.00 0.00 230.00 0.00 10.6918
4 280.00 0.00 250.00 0.00 190.00 0.00 220.00 0.00 0.419216
4 270.00 0.00 260.00 0.00 200.00 0.00 210.00 0.00 0.0364119
4 250.00 0.00 240.00 0.00 220.00 0.00 230.00 0.00 2.0048
4 260.00 0.00 250.00 0.00 210.00 0.00 220.00 0.00 0.124981
4 280.00 0.00 270.00 0.00 190.00 0.00 200.00 0.00 0.0122377
4 340.00 0.00 310.00 0.00 130.00 0.00 160.00 0.00 0.00823541
4 370.00 0.00 340.00 0.00 100.00 0.00 130.00 0.00 0.0101871
4 310.00 0.00 260.00 0.00 160.00 0.00 210.00 0.00 0.211366
4 250.00 0.00 245.00 0.00 220.00 0.00 225.00 0.00 0.174706
4 310.00 0.00 280.00 0.00 160.00 0.00 190.00 0.00 0.0304628
4 360.00 0.00 310.00 0.00 110.00 0.00 160.00 0.00 0.0272976
4 260.00 0.00 255.00 0.00 210.00 0.00 215.00 0.00 0.0200335
4 245.00 0.00 240.00 0.00 225.00 0.00 230.00 0.00 1.09068
4 255.00 0.00 250.00 0.00 215.00 0.00 220.00 0.00 0.0448942
4 250.00 0.00 245.00 0.00 225.00 0.00 230.00 0.00 0.314841
4 245.00 0.00 240.00 0.00 230.00 0.00 235.00 0.00 4.79036
4 260.00 0.00 255.00 0.00 215.00 0.00 220.00 0.00 0.0224085
4 255.00 0.00 250.00 0.00 220.00 0.00 225.00 0.00 0.0841601
4 290.00 0.00 280.00 0.00 190.00 0.00 200.00 0.00 0.0165913
4 290.00 0.00 270.00 0.00 190.00 0.00 210.00 0.00 0.063852
4 280.00 0.00 260.00 0.00 200.00 0.00 220.00 0.00 0.138351
4 270.00 0.00 250.00 0.00 210.00 0.00 230.00 0.00 0.572493
4 280.00 0.00 270.00 0.00 200.00 0.00 210.00 0.00 0.0221903
4 300.00 0.00 280.00 0.00 180.00 0.00 200.00 0.00 0.0193902
4 300.00 0.00 260.00 0.00 180.00 0.00 220.00 0.00 0.259296
4 270.00 0.00 260.00 0.00 210.00 0.00 220.00 0.00 0.048719
4 300.00 0.00 270.00 0.00 180.00 0.00 210.00 0.00 0.0771567
4 260.00 0.00 250.00 0.00 220.00 0.00 230.00 0.00 0.304683
4 390.00 0.00 360.00 0.00 90.00 0.00 120.00 0.00 0.00674317
4 310.00 0.00 290.00 0.00 170.00 0.00 190.00 0.00 0.0137716
4 340.00 0.00 290.00 0.00 140.00 0.00 190.00 0.00 0.0475866
4 330.00 0.00 300.00 0.00 150.00 0.00 180.00 0.00 0.0137183
4 265.00 0.00 260.00 0.00 215.00 0.00 220.00 0.00 0.0138262
4 330.00 0.00 310.00 0.00 150.00 0.00 170.00 0.00 0.00438061
4 380.00 0.00 340.00 0.00 100.00 0.00 140.00 0.00 0.0167219
4 360.00 0.00 330.00 0.00 120.00 0.00 150.00 0.00 0.0111417
4 320.00 0.00 300.00 0.00 160.00 0.00 180.00 0.00 0.00746611
4 320.00 0.00 280.00 0.00 160.00 0.00 200.00 0.00 0.0578747
4 340.00 0.00 300.00 0.00 140.00 0.00 180.00 0.00 0.0231585
4 400.00 0.00 360.00 0.00 80.00 0.00 120.00 0.00 0.0106086
4 250.00 0.00 245.00 0.00 230.00 0.00 235.00 0.00 0.757335
4 360.00 0.00 320.00 0.00 120.00 0.00 160.00 0.00 0.0195145
4 340.00 0.00 320.00 0.00 140.00 0.00 160.00 0.00 0.00482072
4 390.00 0.00 340.00 0.00 90.00 0.00 140.00 0.00 0.0231515
4 260.00 0.00 255.00 0.00 220.00 0.00 225.00 0.00 0.0392794
4 255.00 0.00 250.00 0.00 225.00 0.00 230.00 0.00 0.125799
4 250.00 0.00 245.00 0.00 235.00 0.00 240.00 0.00 5.21331
4 265.00 0.00 260.00 0.00 220.00 0.00 225.00 0.00 0.0236797
4 260.00 0.00 255.00 0.00 225.00 0.00 230.00 0.00 0.0541259
4 255.00 0.00 250.00 0.00 230.00 0.00 235.00 0.00 0.213087
4 270.00 0.00 260.00 0.00 220.00 0.00 230.00 0.00 0.0952765
4 290.00 0.00 280.00 0.00 200.00 0.00 210.00 0.00 0.0135613
4 260.00 0.00 250.00 0.00 230.00 0.00 240.00 0.00 1.25539
4 290.00 0.00 260.00 0.00 200.00 0.00 230.00 0.00 0.342763
4 280.00 0.00 270.00 0.00 210.00 0.00 220.00 0.00 0.0293032
4 320.00 0.00 270.00 0.00 170.00 0.00 220.00 0.00 0.204969
4 370.00 0.00 320.00 0.00 120.00 0.00 170.00 0.00 0.0342061
4 350.00 0.00 320.00 0.00 140.00 0.00 170.00 0.00 0.0135778
4 260.00 0.00 255.00 0.00 230.00 0.00 235.00 0.00 0.0758329
4 380.00 0.00 350.00 0.00 110.00 0.00 140.00 0.00 0.00898367
4 255.00 0.00 250.00 0.00 235.00 0.00 240.00 0.00 0.761287
4 320.00 0.00 290.00 0.00 170.00 0.00 200.00 0.00 0.0324861
4 270.00 0.00 265.00 0.00 220.00 0.00 225.00 0.00 0.0185025
4 265.00 0.00 260.00 0.00 225.00 0.00 230.00 0.00 0.029656
4 260.00 0.00 255.00 0.00 235.00 0.00 240.00 0.00 0.182562
4 270.00 0.00 265.00 0.00 225.00 0.00 230.00 0.00 0.0221986
4 265.00 0.00 260.00 0.00 230.00 0.00 235.00 0.00 0.0374518
4 255.00 0.00 250.00 0.00 240.00 0.00 245.00 0.00 5.73948
4 300.00 0.00 290.00 0.00 200.00 0.00 210.00 0.00 0.00067258
4 280.00 0.00 270.00 0.00 220.00 0.00 230.00 0.00 0.0488821
4 280.00 0.00 260.00 0.00 220.00 0.00 240.00 0.00 0.386793
4 290.00 0.00 280.00 0.00 210.00 0.00 220.00 0.00 0.0177904
4 290.00 0.00 270.00 0.00 210.00 0.00 230.00 0.00 0.123245
4 270.00 0.00 260.00 0.00 230.00 0.00 240.00 0.00 0.175858
4 300.00 0.00 280.00 0.00 200.00 0.00 220.00 0.00 0.0460388
4 350.00 0.00 310.00 0.00 150.00 0.00 190.00 0.00 0.032427
4 330.00 0.00 310.00 0.00 170.00 0.00 190.00 0.00 0.00735766
4 330.00 0.00 290.00 0.00 170.00 0.00 210.00 0.00 0.0637414
4 340.00 0.00 320.00 0.00 160.00 0.00 180.00 0.00 0.00694706
4 310.00 0.00 290.00 0.00 190.00 0.00 210.00 0.00 0.0239648
4 390.00 0.00 350.00 0.00 110.00 0.00 150.00 0.00 0.0151084
4 370.00 0.00 330.00 0.00 130.00 0.00 170.00 0.00 0.0260669
4 320.00 0.00 300.00 0.00 180.00 0.00 200.00 0.00 0.0133087
4 350.00 0.00 300.00 0.00 150.00 0.00 200.00 0.00 0.058507
4 310.00 0.00 270.00 0.00 190.00 0.00 230.00 0.00 0.254149
4 310.00 0.00 280.00 0.00 190.00 0.00 220.00 0.00 0.0836405
4 400.00 0.00 350.00 0.00 100.00 0.00 150.00 0.00 0.0219306
4 370.00 0.00 340.00 0.00 130.00 0.00 160.00 0.00 0.0138329
4 350.00 0.00 330.00 0.00 150.00 0.00 170.00 0.00 0.00717055
4 340.00 0.00 310.00 0.00 160.00 0.00 190.00 0.00 0.0162952
4 400.00 0.00 370.00 0.00 100.00 0.00 130.00 0.00 0.00524354
4 275.00 0.00 270.00 0.00 225.00 0.00 230.00 0.00 0.0143971
4 270.00 0.00 265.00 0.00 230.00 0.00 235.00 0.00 0.0264093
4 265.00 0.00 260.00 0.00 235.00 0.00 240.00 0.00 0.0702697
4 260.00 0.00 255.00 0.00 240.00 0.00 245.00 0.00 0.764757
4 275.00 0.00 270.00 0.00 230.00 0.00 235.00 0.00 0.0160861
4 260.00 0.00 255.00 0.00 245.00 0.00 250.00 0.00 5.67712
4 270.00 0.00 265.00 0.00 235.00 0.00 240.00 0.00 0.041266
4 265.00 0.00 260.00 0.00 240.00 0.00 245.00 0.00 0.212966
4 280.00 0.00 270.00 0.00 230.00 0.00 240.00 0.00 0.0676457
4 300.00 0.00 290.00 0.00 210.00 0.00 220.00 0.00 0.0141892
4 300.00 0.00 270.00 0.00 210.00 0.00 240.00 0.00 0.281086
4 290.00 0.00 280.00 0.00 220.00 0.00 230.00 0.00 0.0268301
4 270.00 0.00 260.00 0.00 240.00 0.00 250.00 0.00 1.55689
4 330.00 0.00 300.00 0.00 180.00 0.00 210.00 0.00 0.0411326
4 330.00 0.00 280.00 0.00 180.00 0.00 230.00 0.00 0.196187
4 390.00 0.00 360.00 0.00 120.00 0.00 150.00 0.00 0.00734208
4 380.00 0.00 330.00 0.00 130.00 0.00 180.00 0.00 0.0424617
4 265.00 0.00 260.00 0.00 245.00 0.00 250.00 0.00 0.927191
4 280.00 0.00 275.00 0.00 230.00 0.00 235.00 0.00 0.0124303
4 275.00 0.00 270.00 0.00 235.00 0.00 240.00 0.00 0.0225206
4 270.00 0.00 265.00 0.00 240.00 0.00 245.00 0.00 0.100441
4 360.00 0.00 330.00 0.00 150.00 0.00 180.00 0.00 0.0206671
4 280.00 0.00 275.00 0.00 235.00 0.00 240.00 0.00 0.0163583
4 275.00 0.00 270.00 0.00 240.00 0.00 245.00 0.00 0.0495452
4 270.00 0.00 265.00 0.00 245.00 0.00 250.00 0.00 0.309053
4 265.00 0.00 260.00 0.00 250.00 0.00 255.00 0.00 6.7103
4 290.00 0.00 280.00 0.00 230.00 0.00 240.00 0.00 0.0310277
4 300.00 0.00 290.00 0.00 220.00 0.00 230.00 0.00 0.0253326
4 280.00 0.00 270.00 0.00 240.00 0.00 250.00 0.00 0.270113
4 300.00 0.00 280.00 0.00 220.00 0.00 240.00 0.00 0.103578
4 290.00 0.00 270.00 0.00 230.00 0.00 250.00 0.00 0.459964
4 320.00 0.00 290.00 0.00 200.00 0.00 230.00 0.00 0.085465
4 350.00 0.00 330.00 0.00 170.00 0.00 190.00 0.00 0.0124385
4 310.00 0.00 290.00 0.00 210.00 0.00 230.00 0.00 0.0511175
4 320.00 0.00 300.00 0.00 200.00 0.00 220.00 0.00 0.0305834
4 350.00 0.00 320.00 0.00 170.00 0.00 200.00 0.00 0.0257251
4 360.00 0.00 310.00 0.00 160.00 0.00 210.00 0.00 0.0788051
4 340.00 0.00 300.00 0.00 180.00 0.00 220.00 0.00 0.0723093
4 280.00 0.00 275.00 0.00 240.00 0.00 245.00 0.00 0.0320512
4 400.00 0.00 360.00 0.00 120.00 0.00 160.00 0.00 0.013686
4 320.00 0.00 280.00 0.00 200.00 0.00 240.00 0.00 0.210636
4 360.00 0.00 340.00 0.00 160.00 0.00 180.00 0.00 0.0103776
4 340.00 0.00 320.00 0.00 180.00 0.00 200.00 0.00 0.0111088
4 380.00 0.00 350.00 0.00 140.00 0.00 170.00 0.00 0.0136249
4 380.00 0.00 340.00 0.00 140.00 0.00 180.00 0.00 0.0303468
4 310.00 0.00 300.00 0.00 210.00 0.00 220.00 0.00 0.00620615
4 360.00 0.00 320.00 0.00 160.00 0.00 200.00 0.00 0.043909
4 330.00 0.00 310.00 0.00 190.00 0.00 210.00 0.00 0.0168987
4 285.00 0.00 280.00 0.00 235.00 0.00 240.00 0.00 0.0100371
4 275.00 0.00 270.00 0.00 245.00 0.00 250.00 0.00 0.120379
4 270.00 0.00 265.00 0.00 250.00 0.00 255.00 0.00 1.34406
4 280.00 0.00 275.00 0.00 245.00 0.00 250.00 0.00 0.0693942
4 285.00 0.00 280.00 0.00 240.00 0.00 245.00 0.00 0.019343
4 275.00 0.00 270.00 0.00 250.00 0.00 255.00 0.00 0.377489
4 270.00 0.00 265.00 0.00 255.00 0.00 260.00 0.00 7.36
4 280.00 0.00 270.00 0.00 250.00 0.00 260.00 0.00 2.54872
