Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
7372
2
0
4 170.0 0.00 320.0 0.00 275.0 0.00 290.0 0.00 0.421922 
4 185.0 0.00 335.0 0.00 260.0 0.00 275.0 0.00 0.151701 
4 155.0 0.00 335.0 0.00 275.0 0.00 290.0 0.00 0.205803 
4 140.0 0.00 320.0 0.00 290.0 0.00 305.0 0.00 2.19981 
4 250.0 0.00 272.5 0.00 265.0 0.00 267.5 0.00 10.2706 
4 255.0 0.00 277.5 0.00 260.0 0.00 262.5 0.00 6.61493 
4 252.5 0.00 275.0 0.00 262.5 0.00 265.0 0.00 3.22684 
4 245.0 0.00 290.0 0.00 260.0 0.00 265.0 0.00 0.80295 
4 235.0 0.00 280.0 0.00 270.0 0.00 275.0 0.00 14.0463 
4 240.0 0.00 285.0 0.00 265.0 0.00 270.0 0.00 2.06683 
4 255.0 0.00 277.5 0.00 262.5 0.00 265.0 0.00 3.5822 
4 250.0 0.00 295.0 0.00 255.0 0.00 260.0 0.00 6.96868 
4 237.5 0.00 282.5 0.00 267.5 0.00 272.5 0.00 4.64403 
4 242.5 0.00 287.5 0.00 262.5 0.00 267.5 0.00 1.04091 
4 210.0 0.00 300.0 0.00 270.0 0.00 280.0 0.00 1.57656 
4 145.0 0.00 340.0 0.00 280.0 0.00 295.0 0.00 0.221701 
4 205.0 0.00 295.0 0.00 275.0 0.00 285.0 0.00 7.20687 
4 175.0 0.00 310.0 0.00 280.0 0.00 295.0 0.00 3.56933 
4 175.0 0.00 340.0 0.00 265.0 0.00 280.0 0.00 0.143164 
4 160.0 0.00 325.0 0.00 280.0 0.00 295.0 0.00 0.425307 
4 252.5 0.00 275.0 0.00 265.0 0.00 267.5 0.00 5.44475 
4 225.0 0.00 315.0 0.00 255.0 0.00 265.0 0.00 0.334139 
4 257.5 0.00 280.0 0.00 260.0 0.00 262.5 0.00 20.283 
4 190.0 0.00 325.0 0.00 265.0 0.00 280.0 0.00 0.22178 
4 205.0 0.00 340.0 0.00 250.0 0.00 265.0 0.00 0.263393 
4 230.0 0.00 320.0 0.00 250.0 0.00 260.0 0.00 0.692873 
4 235.0 0.00 325.0 0.00 245.0 0.00 255.0 0.00 2.29723 
4 250.0 0.00 272.5 0.00 267.5 0.00 270.0 0.00 33.7697 
4 215.0 0.00 305.0 0.00 265.0 0.00 275.0 0.00 0.499027 
4 220.0 0.00 310.0 0.00 260.0 0.00 270.0 0.00 0.297226 
4 247.5 0.00 292.5 0.00 257.5 0.00 262.5 0.00 1.92296 
4 257.5 0.00 280.0 0.00 262.5 0.00 265.0 0.00 6.35049 
4 255.0 0.00 277.5 0.00 265.0 0.00 267.5 0.00 3.85721 
4 180.0 0.00 330.0 0.00 270.0 0.00 285.0 0.00 0.210544 
4 252.5 0.00 275.0 0.00 267.5 0.00 270.0 0.00 11.6127 
4 150.0 0.00 330.0 0.00 285.0 0.00 300.0 0.00 0.458263 
4 165.0 0.00 315.0 0.00 285.0 0.00 300.0 0.00 2.90319 
4 240.0 0.00 285.0 0.00 270.0 0.00 275.0 0.00 4.56761 
4 245.0 0.00 290.0 0.00 265.0 0.00 270.0 0.00 1.24678 
4 260.0 0.00 282.5 0.00 262.5 0.00 265.0 0.00 18.4663 
4 252.5 0.00 275.0 0.00 270.0 0.00 272.5 0.00 31.0161 
4 255.0 0.00 277.5 0.00 267.5 0.00 270.0 0.00 6.20611 
4 257.5 0.00 280.0 0.00 265.0 0.00 267.5 0.00 4.10955 
4 250.0 0.00 295.0 0.00 260.0 0.00 265.0 0.00 1.55764 
4 242.5 0.00 287.5 0.00 267.5 0.00 272.5 0.00 2.33822 
4 140.0 0.00 335.0 0.00 290.0 0.00 305.0 0.00 0.515517 
4 155.0 0.00 320.0 0.00 290.0 0.00 305.0 0.00 2.20467 
4 185.0 0.00 320.0 0.00 275.0 0.00 290.0 0.00 0.433091 
4 170.0 0.00 335.0 0.00 275.0 0.00 290.0 0.00 0.21262 
4 237.5 0.00 282.5 0.00 272.5 0.00 277.5 0.00 14.6947 
4 200.0 0.00 335.0 0.00 260.0 0.00 275.0 0.00 0.186035 
4 247.5 0.00 292.5 0.00 262.5 0.00 267.5 0.00 0.976485 
4 252.5 0.00 297.5 0.00 257.5 0.00 262.5 0.00 7.20932 
4 260.0 0.00 282.5 0.00 265.0 0.00 267.5 0.00 7.1707 
4 255.0 0.00 277.5 0.00 270.0 0.00 272.5 0.00 11.068 
4 160.0 0.00 340.0 0.00 280.0 0.00 295.0 0.00 0.225615 
4 175.0 0.00 325.0 0.00 280.0 0.00 295.0 0.00 0.432926 
4 190.0 0.00 340.0 0.00 265.0 0.00 280.0 0.00 0.163896 
4 257.5 0.00 280.0 0.00 267.5 0.00 270.0 0.00 4.43717 
4 145.0 0.00 325.0 0.00 295.0 0.00 310.0 0.00 1.84144 
4 240.0 0.00 285.0 0.00 275.0 0.00 280.0 0.00 16.1278 
4 245.0 0.00 290.0 0.00 270.0 0.00 275.0 0.00 2.24515 
4 262.5 0.00 285.0 0.00 265.0 0.00 267.5 0.00 24.6711 
4 257.5 0.00 280.0 0.00 270.0 0.00 272.5 0.00 5.72739 
4 255.0 0.00 300.0 0.00 260.0 0.00 265.0 0.00 8.20405 
4 242.5 0.00 287.5 0.00 272.5 0.00 277.5 0.00 5.65006 
4 250.0 0.00 295.0 0.00 265.0 0.00 270.0 0.00 1.036 
4 260.0 0.00 282.5 0.00 267.5 0.00 270.0 0.00 4.87996 
4 210.0 0.00 300.0 0.00 280.0 0.00 290.0 0.00 7.06647 
4 165.0 0.00 330.0 0.00 285.0 0.00 300.0 0.00 0.463581 
4 215.0 0.00 305.0 0.00 275.0 0.00 285.0 0.00 1.52813 
4 235.0 0.00 325.0 0.00 255.0 0.00 265.0 0.00 0.508762 
4 220.0 0.00 310.0 0.00 270.0 0.00 280.0 0.00 0.517315 
4 255.0 0.00 277.5 0.00 272.5 0.00 275.0 0.00 27.523 
4 180.0 0.00 315.0 0.00 285.0 0.00 300.0 0.00 2.91057 
4 195.0 0.00 330.0 0.00 270.0 0.00 285.0 0.00 0.231088 
4 230.0 0.00 320.0 0.00 260.0 0.00 270.0 0.00 0.331549 
4 240.0 0.00 330.0 0.00 250.0 0.00 260.0 0.00 1.91216 
4 225.0 0.00 315.0 0.00 265.0 0.00 275.0 0.00 0.311814 
4 252.5 0.00 297.5 0.00 262.5 0.00 267.5 0.00 1.6668 
4 247.5 0.00 292.5 0.00 267.5 0.00 272.5 0.00 1.28861 
4 262.5 0.00 285.0 0.00 267.5 0.00 270.0 0.00 9.47083 
4 170.0 0.00 320.0 0.00 290.0 0.00 305.0 0.00 2.20966 
4 185.0 0.00 335.0 0.00 275.0 0.00 290.0 0.00 0.224147 
4 257.5 0.00 280.0 0.00 272.5 0.00 275.0 0.00 9.36761 
4 155.0 0.00 335.0 0.00 290.0 0.00 305.0 0.00 0.518001 
4 260.0 0.00 282.5 0.00 270.0 0.00 272.5 0.00 4.14911 
4 245.0 0.00 290.0 0.00 275.0 0.00 280.0 0.00 6.24075 
4 255.0 0.00 300.0 0.00 265.0 0.00 270.0 0.00 2.18908 
4 250.0 0.00 295.0 0.00 270.0 0.00 275.0 0.00 1.15755 
4 265.0 0.00 287.5 0.00 267.5 0.00 270.0 0.00 29.7645 
4 160.0 0.00 325.0 0.00 295.0 0.00 310.0 0.00 1.84596 
4 145.0 0.00 340.0 0.00 295.0 0.00 310.0 0.00 0.543687 
4 175.0 0.00 340.0 0.00 280.0 0.00 295.0 0.00 0.233436 
4 242.5 0.00 287.5 0.00 277.5 0.00 282.5 0.00 19.4247 
4 257.5 0.00 280.0 0.00 275.0 0.00 277.5 0.00 37.6879 
4 190.0 0.00 325.0 0.00 280.0 0.00 295.0 0.00 0.443001 
4 205.0 0.00 340.0 0.00 265.0 0.00 280.0 0.00 0.201326 
4 262.5 0.00 285.0 0.00 270.0 0.00 272.5 0.00 4.96776 
4 260.0 0.00 282.5 0.00 272.5 0.00 275.0 0.00 4.95936 
4 247.5 0.00 292.5 0.00 272.5 0.00 277.5 0.00 2.33681 
4 252.5 0.00 297.5 0.00 267.5 0.00 272.5 0.00 1.09842 
4 242.5 0.00 332.5 0.00 252.5 0.00 262.5 0.00 1.8889 
4 257.5 0.00 302.5 0.00 262.5 0.00 267.5 0.00 8.18896 
4 262.5 0.00 285.0 0.00 272.5 0.00 275.0 0.00 4.15019 
4 260.0 0.00 282.5 0.00 275.0 0.00 277.5 0.00 10.9283 
4 180.0 0.00 330.0 0.00 285.0 0.00 300.0 0.00 0.471119 
4 150.0 0.00 330.0 0.00 300.0 0.00 315.0 0.00 2.14806 
4 265.0 0.00 287.5 0.00 270.0 0.00 272.5 0.00 9.30359 
4 245.0 0.00 290.0 0.00 280.0 0.00 285.0 0.00 19.1919 
4 262.5 0.00 285.0 0.00 275.0 0.00 277.5 0.00 6.61188 
4 267.5 0.00 290.0 0.00 270.0 0.00 272.5 0.00 29.2136 
4 255.0 0.00 300.0 0.00 270.0 0.00 275.0 0.00 1.11434 
4 260.0 0.00 282.5 0.00 277.5 0.00 280.0 0.00 31.0404 
4 265.0 0.00 287.5 0.00 272.5 0.00 275.0 0.00 5.09725 
4 185.0 0.00 320.0 0.00 290.0 0.00 305.0 0.00 2.21687 
4 250.0 0.00 295.0 0.00 275.0 0.00 280.0 0.00 2.42666 
4 170.0 0.00 335.0 0.00 290.0 0.00 305.0 0.00 0.523501 
4 235.0 0.00 325.0 0.00 265.0 0.00 275.0 0.00 0.32666 
4 240.0 0.00 330.0 0.00 260.0 0.00 270.0 0.00 0.487742 
4 260.0 0.00 305.0 0.00 265.0 0.00 270.0 0.00 9.46419 
4 140.0 0.00 335.0 0.00 305.0 0.00 320.0 0.00 2.83355 
4 245.0 0.00 335.0 0.00 255.0 0.00 265.0 0.00 1.72791 
4 225.0 0.00 315.0 0.00 275.0 0.00 285.0 0.00 0.469951 
4 200.0 0.00 335.0 0.00 275.0 0.00 290.0 0.00 0.242933 
4 230.0 0.00 320.0 0.00 270.0 0.00 280.0 0.00 0.302374 
4 220.0 0.00 310.0 0.00 280.0 0.00 290.0 0.00 1.36413 
4 215.0 0.00 305.0 0.00 285.0 0.00 295.0 0.00 7.97993 
4 252.5 0.00 297.5 0.00 272.5 0.00 277.5 0.00 1.2534 
4 247.5 0.00 292.5 0.00 277.5 0.00 282.5 0.00 5.76053 
4 257.5 0.00 302.5 0.00 267.5 0.00 272.5 0.00 2.46368 
4 265.0 0.00 287.5 0.00 275.0 0.00 277.5 0.00 5.67457 
4 190.0 0.00 340.0 0.00 280.0 0.00 295.0 0.00 0.243567 
4 175.0 0.00 325.0 0.00 295.0 0.00 310.0 0.00 1.85054 
4 267.5 0.00 290.0 0.00 272.5 0.00 275.0 0.00 9.54786 
4 160.0 0.00 340.0 0.00 295.0 0.00 310.0 0.00 0.547489 
4 262.5 0.00 285.0 0.00 277.5 0.00 280.0 0.00 11.04 
4 255.0 0.00 300.0 0.00 275.0 0.00 280.0 0.00 1.41733 
4 262.5 0.00 285.0 0.00 280.0 0.00 282.5 0.00 30.4251 
4 265.0 0.00 287.5 0.00 277.5 0.00 280.0 0.00 7.28705 
4 267.5 0.00 290.0 0.00 275.0 0.00 277.5 0.00 6.55801 
4 250.0 0.00 295.0 0.00 280.0 0.00 285.0 0.00 5.05228 
4 260.0 0.00 305.0 0.00 270.0 0.00 275.0 0.00 2.3945 
4 195.0 0.00 330.0 0.00 285.0 0.00 300.0 0.00 0.484492 
4 165.0 0.00 330.0 0.00 300.0 0.00 315.0 0.00 2.1524 
4 262.5 0.00 307.5 0.00 267.5 0.00 272.5 0.00 11.5787 
4 257.5 0.00 302.5 0.00 272.5 0.00 277.5 0.00 1.26062 
4 270.0 0.00 292.5 0.00 272.5 0.00 275.0 0.00 31.3702 
4 247.5 0.00 292.5 0.00 282.5 0.00 287.5 0.00 15.7693 
4 252.5 0.00 297.5 0.00 277.5 0.00 282.5 0.00 2.37572 
4 247.5 0.00 337.5 0.00 257.5 0.00 267.5 0.00 2.40172 
4 242.5 0.00 332.5 0.00 262.5 0.00 272.5 0.00 0.496492 
4 267.5 0.00 290.0 0.00 277.5 0.00 280.0 0.00 5.97316 
4 265.0 0.00 287.5 0.00 280.0 0.00 282.5 0.00 13.8954 
4 155.0 0.00 335.0 0.00 305.0 0.00 320.0 0.00 2.83706 
4 185.0 0.00 335.0 0.00 290.0 0.00 305.0 0.00 0.531685 
4 270.0 0.00 292.5 0.00 275.0 0.00 277.5 0.00 11.3471 
4 265.0 0.00 287.5 0.00 282.5 0.00 285.0 0.00 28.9257 
4 265.0 0.00 310.0 0.00 270.0 0.00 275.0 0.00 11.4402 
4 260.0 0.00 305.0 0.00 275.0 0.00 280.0 0.00 1.40579 
4 267.5 0.00 290.0 0.00 280.0 0.00 282.5 0.00 8.38714 
4 175.0 0.00 340.0 0.00 295.0 0.00 310.0 0.00 0.552001 
4 255.0 0.00 300.0 0.00 280.0 0.00 285.0 0.00 2.24495 
4 250.0 0.00 295.0 0.00 285.0 0.00 290.0 0.00 17.1967 
4 235.0 0.00 325.0 0.00 275.0 0.00 285.0 0.00 0.296939 
4 205.0 0.00 340.0 0.00 280.0 0.00 295.0 0.00 0.262979 
4 245.0 0.00 335.0 0.00 265.0 0.00 275.0 0.00 0.519891 
4 190.0 0.00 325.0 0.00 295.0 0.00 310.0 0.00 1.85806 
4 230.0 0.00 320.0 0.00 280.0 0.00 290.0 0.00 0.391705 
4 145.0 0.00 340.0 0.00 310.0 0.00 325.0 0.00 3.71265 
4 240.0 0.00 330.0 0.00 270.0 0.00 280.0 0.00 0.320241 
4 225.0 0.00 315.0 0.00 285.0 0.00 295.0 0.00 1.28842 
4 250.0 0.00 340.0 0.00 260.0 0.00 270.0 0.00 2.00965 
4 220.0 0.00 310.0 0.00 290.0 0.00 300.0 0.00 7.56158 
4 270.0 0.00 292.5 0.00 277.5 0.00 280.0 0.00 6.78378 
4 272.5 0.00 295.0 0.00 275.0 0.00 277.5 0.00 31.0136 
4 262.5 0.00 307.5 0.00 272.5 0.00 277.5 0.00 2.77306 
4 252.5 0.00 297.5 0.00 282.5 0.00 287.5 0.00 4.40623 
4 257.5 0.00 302.5 0.00 277.5 0.00 282.5 0.00 1.50479 
4 267.5 0.00 290.0 0.00 282.5 0.00 285.0 0.00 12.6837 
4 180.0 0.00 330.0 0.00 300.0 0.00 315.0 0.00 2.15762 
4 270.0 0.00 292.5 0.00 280.0 0.00 282.5 0.00 6.06985 
4 272.5 0.00 295.0 0.00 277.5 0.00 280.0 0.00 11.6772 
4 267.5 0.00 290.0 0.00 285.0 0.00 287.5 0.00 43.1784 
4 255.0 0.00 300.0 0.00 285.0 0.00 290.0 0.00 5.0962 
4 170.0 0.00 335.0 0.00 305.0 0.00 320.0 0.00 2.83899 
4 200.0 0.00 335.0 0.00 290.0 0.00 305.0 0.00 0.544037 
4 265.0 0.00 310.0 0.00 275.0 0.00 280.0 0.00 3.38053 
4 260.0 0.00 305.0 0.00 280.0 0.00 285.0 0.00 1.31698 
4 270.0 0.00 292.5 0.00 282.5 0.00 285.0 0.00 6.26101 
4 262.5 0.00 307.5 0.00 277.5 0.00 282.5 0.00 1.51727 
4 252.5 0.00 297.5 0.00 287.5 0.00 292.5 0.00 19.6192 
4 267.5 0.00 312.5 0.00 272.5 0.00 277.5 0.00 12.6636 
4 275.0 0.00 297.5 0.00 277.5 0.00 280.0 0.00 29.5372 
4 272.5 0.00 295.0 0.00 280.0 0.00 282.5 0.00 6.90744 
4 257.5 0.00 302.5 0.00 282.5 0.00 287.5 0.00 2.14549 
4 247.5 0.00 337.5 0.00 267.5 0.00 277.5 0.00 0.618834 
4 242.5 0.00 332.5 0.00 272.5 0.00 282.5 0.00 0.321995 
4 160.0 0.00 340.0 0.00 310.0 0.00 325.0 0.00 3.71598 
4 190.0 0.00 340.0 0.00 295.0 0.00 310.0 0.00 0.559977 
4 272.5 0.00 295.0 0.00 282.5 0.00 285.0 0.00 4.95195 
4 270.0 0.00 292.5 0.00 285.0 0.00 287.5 0.00 11.449 
4 275.0 0.00 297.5 0.00 280.0 0.00 282.5 0.00 10.8404 
4 265.0 0.00 310.0 0.00 280.0 0.00 285.0 0.00 1.52813 
4 260.0 0.00 305.0 0.00 285.0 0.00 290.0 0.00 2.15883 
4 255.0 0.00 300.0 0.00 290.0 0.00 295.0 0.00 20.3433 
4 245.0 0.00 335.0 0.00 275.0 0.00 285.0 0.00 0.328707 
4 235.0 0.00 325.0 0.00 285.0 0.00 295.0 0.00 0.411847 
4 195.0 0.00 330.0 0.00 300.0 0.00 315.0 0.00 2.16621 
4 230.0 0.00 320.0 0.00 290.0 0.00 300.0 0.00 0.998759 
4 270.0 0.00 315.0 0.00 275.0 0.00 280.0 0.00 14.8166 
4 240.0 0.00 330.0 0.00 280.0 0.00 290.0 0.00 0.28113 
4 250.0 0.00 340.0 0.00 270.0 0.00 280.0 0.00 0.560173 
4 225.0 0.00 315.0 0.00 295.0 0.00 305.0 0.00 6.45315 
4 277.5 0.00 300.0 0.00 280.0 0.00 282.5 0.00 37.4316 
4 272.5 0.00 295.0 0.00 285.0 0.00 287.5 0.00 6.21165 
4 267.5 0.00 312.5 0.00 277.5 0.00 282.5 0.00 3.81068 
4 262.5 0.00 307.5 0.00 282.5 0.00 287.5 0.00 1.17572 
4 257.5 0.00 302.5 0.00 287.5 0.00 292.5 0.00 6.74089 
4 270.0 0.00 292.5 0.00 287.5 0.00 290.0 0.00 41.4297 
4 275.0 0.00 297.5 0.00 282.5 0.00 285.0 0.00 5.38775 
4 185.0 0.00 335.0 0.00 305.0 0.00 320.0 0.00 2.84401 
4 277.5 0.00 300.0 0.00 282.5 0.00 285.0 0.00 9.64028 
4 272.5 0.00 295.0 0.00 287.5 0.00 290.0 0.00 13.2425 
4 275.0 0.00 297.5 0.00 285.0 0.00 287.5 0.00 4.75834 
4 260.0 0.00 305.0 0.00 290.0 0.00 295.0 0.00 6.14802 
4 270.0 0.00 315.0 0.00 280.0 0.00 285.0 0.00 3.95885 
4 265.0 0.00 310.0 0.00 285.0 0.00 290.0 0.00 1.3318 
4 205.0 0.00 340.0 0.00 295.0 0.00 310.0 0.00 0.572384 
4 175.0 0.00 340.0 0.00 310.0 0.00 325.0 0.00 3.71871 
4 275.0 0.00 297.5 0.00 287.5 0.00 290.0 0.00 7.17221 
4 272.5 0.00 317.5 0.00 277.5 0.00 282.5 0.00 15.2657 
4 262.5 0.00 307.5 0.00 287.5 0.00 292.5 0.00 2.49198 
4 257.5 0.00 302.5 0.00 292.5 0.00 297.5 0.00 23.845 
4 272.5 0.00 295.0 0.00 290.0 0.00 292.5 0.00 44.1159 
4 267.5 0.00 312.5 0.00 282.5 0.00 287.5 0.00 1.48725 
4 277.5 0.00 300.0 0.00 285.0 0.00 287.5 0.00 5.71826 
4 242.5 0.00 332.5 0.00 282.5 0.00 292.5 0.00 0.309957 
4 247.5 0.00 337.5 0.00 277.5 0.00 287.5 0.00 0.33241 
4 280.0 0.00 302.5 0.00 282.5 0.00 285.0 0.00 29.5882 
4 280.0 0.00 302.5 0.00 285.0 0.00 287.5 0.00 9.45905 
4 275.0 0.00 297.5 0.00 290.0 0.00 292.5 0.00 15.3791 
4 277.5 0.00 300.0 0.00 287.5 0.00 290.0 0.00 6.2547 
4 260.0 0.00 305.0 0.00 295.0 0.00 300.0 0.00 19.1666 
4 275.0 0.00 320.0 0.00 280.0 0.00 285.0 0.00 13.366 
4 235.0 0.00 325.0 0.00 295.0 0.00 305.0 0.00 0.861957 
4 240.0 0.00 330.0 0.00 290.0 0.00 300.0 0.00 0.442224 
4 250.0 0.00 340.0 0.00 280.0 0.00 290.0 0.00 0.316562 
4 265.0 0.00 310.0 0.00 290.0 0.00 295.0 0.00 2.57201 
4 230.0 0.00 320.0 0.00 300.0 0.00 310.0 0.00 4.60759 
4 245.0 0.00 335.0 0.00 285.0 0.00 295.0 0.00 0.323044 
4 200.0 0.00 335.0 0.00 305.0 0.00 320.0 0.00 2.85139 
4 270.0 0.00 315.0 0.00 285.0 0.00 290.0 0.00 1.77135 
4 262.5 0.00 307.5 0.00 292.5 0.00 297.5 0.00 5.73046 
4 272.5 0.00 317.5 0.00 282.5 0.00 287.5 0.00 3.61596 
4 280.0 0.00 302.5 0.00 287.5 0.00 290.0 0.00 7.54959 
4 267.5 0.00 312.5 0.00 287.5 0.00 292.5 0.00 1.65675 
4 282.5 0.00 305.0 0.00 285.0 0.00 287.5 0.00 25.8331 
4 275.0 0.00 297.5 0.00 292.5 0.00 295.0 0.00 35.7481 
4 277.5 0.00 300.0 0.00 290.0 0.00 292.5 0.00 9.51102 
4 190.0 0.00 340.0 0.00 310.0 0.00 325.0 0.00 3.72401 
4 277.5 0.00 300.0 0.00 292.5 0.00 295.0 0.00 14.242 
4 282.5 0.00 305.0 0.00 287.5 0.00 290.0 0.00 12.7463 
4 280.0 0.00 302.5 0.00 290.0 0.00 292.5 0.00 8.41509 
4 270.0 0.00 315.0 0.00 290.0 0.00 295.0 0.00 1.69333 
4 275.0 0.00 320.0 0.00 285.0 0.00 290.0 0.00 3.95314 
4 265.0 0.00 310.0 0.00 295.0 0.00 300.0 0.00 5.43967 
4 277.5 0.00 300.0 0.00 295.0 0.00 297.5 0.00 38.6189 
4 277.5 0.00 322.5 0.00 282.5 0.00 287.5 0.00 12.6403 
4 272.5 0.00 317.5 0.00 287.5 0.00 292.5 0.00 2.25023 
4 267.5 0.00 312.5 0.00 292.5 0.00 297.5 0.00 2.41921 
4 280.0 0.00 302.5 0.00 292.5 0.00 295.0 0.00 9.20495 
4 282.5 0.00 305.0 0.00 290.0 0.00 292.5 0.00 9.91509 
4 285.0 0.00 307.5 0.00 287.5 0.00 290.0 0.00 28.8169 
4 247.5 0.00 337.5 0.00 287.5 0.00 297.5 0.00 0.360877 
4 242.5 0.00 332.5 0.00 292.5 0.00 302.5 0.00 0.422598 
4 262.5 0.00 307.5 0.00 297.5 0.00 302.5 0.00 16.0847 
4 282.5 0.00 305.0 0.00 292.5 0.00 295.0 0.00 6.95491 
4 285.0 0.00 307.5 0.00 290.0 0.00 292.5 0.00 15.9277 
4 280.0 0.00 302.5 0.00 295.0 0.00 297.5 0.00 17.7353 
4 270.0 0.00 315.0 0.00 295.0 0.00 300.0 0.00 2.02677 
4 265.0 0.00 310.0 0.00 300.0 0.00 305.0 0.00 21.1911 
4 280.0 0.00 325.0 0.00 285.0 0.00 290.0 0.00 13.8106 
4 245.0 0.00 335.0 0.00 295.0 0.00 305.0 0.00 0.464672 
4 205.0 0.00 340.0 0.00 310.0 0.00 325.0 0.00 3.73102 
4 235.0 0.00 325.0 0.00 305.0 0.00 315.0 0.00 4.15735 
4 240.0 0.00 330.0 0.00 300.0 0.00 310.0 0.00 0.924122 
4 250.0 0.00 340.0 0.00 290.0 0.00 300.0 0.00 0.352329 
4 275.0 0.00 320.0 0.00 290.0 0.00 295.0 0.00 2.40541 
4 287.5 0.00 310.0 0.00 290.0 0.00 292.5 0.00 47.5814 
4 267.5 0.00 312.5 0.00 297.5 0.00 302.5 0.00 4.69116 
4 285.0 0.00 307.5 0.00 292.5 0.00 295.0 0.00 7.63359 
4 282.5 0.00 305.0 0.00 295.0 0.00 297.5 0.00 8.95935 
4 280.0 0.00 302.5 0.00 297.5 0.00 300.0 0.00 41.1312 
4 277.5 0.00 322.5 0.00 287.5 0.00 292.5 0.00 5.51071 
4 272.5 0.00 317.5 0.00 292.5 0.00 297.5 0.00 1.42092 
4 287.5 0.00 310.0 0.00 292.5 0.00 295.0 0.00 12.683 
4 285.0 0.00 307.5 0.00 295.0 0.00 297.5 0.00 6.76607 
4 282.5 0.00 305.0 0.00 297.5 0.00 300.0 0.00 13.2771 
4 280.0 0.00 325.0 0.00 290.0 0.00 295.0 0.00 6.13615 
4 270.0 0.00 315.0 0.00 300.0 0.00 305.0 0.00 4.96092 
4 275.0 0.00 320.0 0.00 295.0 0.00 300.0 0.00 1.35462 
4 277.5 0.00 322.5 0.00 292.5 0.00 297.5 0.00 2.34003 
4 272.5 0.00 317.5 0.00 297.5 0.00 302.5 0.00 1.37314 
4 287.5 0.00 310.0 0.00 295.0 0.00 297.5 0.00 7.65031 
4 285.0 0.00 307.5 0.00 297.5 0.00 300.0 0.00 7.10292 
4 267.5 0.00 312.5 0.00 302.5 0.00 307.5 0.00 23.2765 
4 290.0 0.00 312.5 0.00 292.5 0.00 295.0 0.00 40.8435 
4 282.5 0.00 305.0 0.00 300.0 0.00 302.5 0.00 30.4564 
4 282.5 0.00 327.5 0.00 287.5 0.00 292.5 0.00 19.1601 
4 247.5 0.00 337.5 0.00 297.5 0.00 307.5 0.00 0.484369 
4 242.5 0.00 332.5 0.00 302.5 0.00 312.5 0.00 1.00904 
4 287.5 0.00 310.0 0.00 297.5 0.00 300.0 0.00 5.66898 
4 285.0 0.00 307.5 0.00 300.0 0.00 302.5 0.00 11.5451 
4 290.0 0.00 312.5 0.00 295.0 0.00 297.5 0.00 13.4384 
4 270.0 0.00 315.0 0.00 305.0 0.00 310.0 0.00 19.7871 
4 285.0 0.00 330.0 0.00 290.0 0.00 295.0 0.00 20.2627 
4 275.0 0.00 320.0 0.00 300.0 0.00 305.0 0.00 1.68502 
4 240.0 0.00 330.0 0.00 310.0 0.00 320.0 0.00 4.75601 
4 280.0 0.00 325.0 0.00 295.0 0.00 300.0 0.00 2.24053 
4 250.0 0.00 340.0 0.00 300.0 0.00 310.0 0.00 0.498414 
4 245.0 0.00 335.0 0.00 305.0 0.00 315.0 0.00 1.16552 
4 287.5 0.00 310.0 0.00 300.0 0.00 302.5 0.00 6.94927 
4 285.0 0.00 307.5 0.00 302.5 0.00 305.0 0.00 40.4677 
4 272.5 0.00 317.5 0.00 302.5 0.00 307.5 0.00 3.55783 
4 290.0 0.00 312.5 0.00 297.5 0.00 300.0 0.00 6.56042 
4 282.5 0.00 327.5 0.00 292.5 0.00 297.5 0.00 5.65379 
4 277.5 0.00 322.5 0.00 297.5 0.00 302.5 0.00 1.2613 
4 292.5 0.00 315.0 0.00 295.0 0.00 297.5 0.00 42.079 
4 290.0 0.00 312.5 0.00 300.0 0.00 302.5 0.00 5.50075 
4 292.5 0.00 315.0 0.00 297.5 0.00 300.0 0.00 12.6123 
4 287.5 0.00 310.0 0.00 302.5 0.00 305.0 0.00 17.1922 
4 280.0 0.00 325.0 0.00 300.0 0.00 305.0 0.00 1.46853 
4 285.0 0.00 330.0 0.00 295.0 0.00 300.0 0.00 5.03342 
4 275.0 0.00 320.0 0.00 305.0 0.00 310.0 0.00 3.52692 
4 290.0 0.00 312.5 0.00 302.5 0.00 305.0 0.00 9.4324 
4 272.5 0.00 317.5 0.00 307.5 0.00 312.5 0.00 10.2218 
4 287.5 0.00 332.5 0.00 292.5 0.00 297.5 0.00 17.0276 
4 277.5 0.00 322.5 0.00 302.5 0.00 307.5 0.00 1.84453 
4 292.5 0.00 315.0 0.00 300.0 0.00 302.5 0.00 6.89119 
4 247.5 0.00 337.5 0.00 307.5 0.00 317.5 0.00 1.49884 
4 295.0 0.00 317.5 0.00 297.5 0.00 300.0 0.00 34.1396 
4 242.5 0.00 332.5 0.00 312.5 0.00 322.5 0.00 5.21491 
4 282.5 0.00 327.5 0.00 297.5 0.00 302.5 0.00 2.09028 
4 287.5 0.00 310.0 0.00 305.0 0.00 307.5 0.00 51.9132 
4 292.5 0.00 315.0 0.00 302.5 0.00 305.0 0.00 7.72955 
4 290.0 0.00 312.5 0.00 305.0 0.00 307.5 0.00 17.3923 
4 295.0 0.00 317.5 0.00 300.0 0.00 302.5 0.00 11.8552 
