Line10_DD_5m_L10c.bin
      5.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
2201
2
0
4     40.000      0.815    130.000     17.736     70.000      4.368     80.000      4.760     352.0774 
4     45.000      1.469    135.000     19.201     95.000      7.662    105.000     10.937     537.0400 
4     45.000      1.469    135.000     19.201     75.000      4.528     85.000      5.567     320.9648 
4     50.000      2.148    140.000     20.415    100.000      9.043    110.000     12.536     487.5303 
4     50.000      2.148    140.000     20.415     80.000      4.760     90.000      6.424     340.2937 
4     55.000      3.310    145.000     21.469     85.000      5.567     95.000      7.662     375.0415 
4     55.000      3.310    145.000     21.469    105.000     10.937    115.000     13.572     466.3703 
4     60.000      4.360    150.000     21.833    110.000     12.536    120.000     14.792     506.2560 
4     60.000      4.360    150.000     21.833     90.000      6.424    100.000      9.043     401.2532 
4     65.000      4.354    155.000     21.838    115.000     13.572    125.000     16.266     556.4766 
4     65.000      4.354    155.000     21.838     95.000      7.662    105.000     10.937     424.8582 
4     70.000      4.368    160.000     22.138    100.000      9.043    110.000     12.536     400.0899 
4     70.000      4.368    160.000     22.138    120.000     14.792    130.000     17.736     585.7203 
4     75.000      4.528    165.000     22.600    125.000     16.266    135.000     19.201     580.3024 
4     75.000      4.528    165.000     22.600    105.000     10.937    115.000     13.572     398.8297 
4     80.000      4.760    170.000     23.281    110.000     12.536    120.000     14.792     425.6553 
4     80.000      4.760    170.000     23.281    130.000     17.736    140.000     20.415     533.7871 
4     85.000      5.567    175.000     24.058    115.000     13.572    125.000     16.266     449.3465 
4     85.000      5.567    175.000     24.058    135.000     19.201    145.000     21.469     491.0040 
4     90.000      6.424    180.000     25.550    120.000     14.792    130.000     17.736     456.2939 
4     90.000      6.424    180.000     25.550    140.000     20.415    150.000     21.833     445.7166 
4     95.000      7.662    185.000     27.328    145.000     21.469    155.000     21.838     375.5208 
4     95.000      7.662    185.000     27.328    125.000     16.266    135.000     19.201     444.2302 
4    100.000      9.043    190.000     29.215    130.000     17.736    140.000     20.415     452.3517 
4    100.000      9.043    190.000     29.215    150.000     21.833    160.000     22.138     387.9185 
4    105.000     10.937    195.000     31.125    155.000     21.838    165.000     22.600     516.5479 
4    105.000     10.937    195.000     31.125    135.000     19.201    145.000     21.469     448.9910 
4    110.000     12.536    200.000     31.885    140.000     20.415    150.000     21.833     450.0305 
4    110.000     12.536    200.000     31.885    160.000     22.138    170.000     23.281     705.9966 
4    115.000     13.572    205.000     32.572    165.000     22.600    175.000     24.058     855.7645 
4    115.000     13.572    205.000     32.572    145.000     21.469    155.000     21.838     443.4331 
4    120.000     14.792    210.000     33.911    150.000     21.833    160.000     22.138     458.8521 
4    120.000     14.792    210.000     33.911    170.000     23.281    180.000     25.550     916.0884 
4    125.000     16.266    215.000     35.183    175.000     24.058    185.000     27.328    1020.9728 
4    125.000     16.266    215.000     35.183    155.000     21.838    165.000     22.600     572.8434 
4    130.000     17.736    220.000     35.384    180.000     25.550    190.000     29.215     892.0364 
4    130.000     17.736    220.000     35.384    160.000     22.138    170.000     23.281     740.9168 
4    135.000     19.201    225.000     35.627    165.000     22.600    175.000     24.058     855.6352 
4    135.000     19.201    225.000     35.627    185.000     27.328    195.000     31.125     709.3788 
4    140.000     20.415    230.000     36.353    170.000     23.281    180.000     25.550     860.8161 
4    140.000     20.415    230.000     36.353    190.000     29.215    200.000     31.885     687.2548 
4    145.000     21.469    235.000     37.231    175.000     24.058    185.000     27.328     877.7323 
4    145.000     21.469    235.000     37.231    195.000     31.125    205.000     32.572     699.7278 
4    150.000     21.833    240.000     39.328    200.000     31.885    210.000     33.911     689.1451 
4    150.000     21.833    240.000     39.328    180.000     25.550    190.000     29.215     731.4382 
4    155.000     21.838    245.000     41.421    185.000     27.328    195.000     31.125     499.2386 
4    155.000     21.838    245.000     41.421    205.000     32.572    215.000     35.183     659.6483 
4    160.000     22.138    250.000     43.501    190.000     29.215    200.000     31.885     473.8186 
4    160.000     22.138    250.000     43.501    210.000     33.911    220.000     35.384     678.5302 
4    165.000     22.600    255.000     45.428    195.000     31.125    205.000     32.572     528.3531 
4    165.000     22.600    255.000     45.428    215.000     35.183    225.000     35.627     697.0081 
4    170.000     23.281    260.000     47.175    200.000     31.885    210.000     33.911     608.4098 
4    170.000     23.281    260.000     47.175    220.000     35.384    230.000     36.353     748.4404 
4    175.000     24.058    265.000     48.995    225.000     35.627    235.000     37.231     970.7844 
4    175.000     24.058    265.000     48.995    205.000     32.572    215.000     35.183     711.5977 
4    180.000     25.550    270.000     50.869    230.000     36.353    240.000     39.328    1353.5542 
4    180.000     25.550    270.000     50.869    210.000     33.911    220.000     35.384     779.6661 
4    185.000     27.328    275.000     52.310    235.000     37.231    245.000     41.421    1686.6044 
4    185.000     27.328    275.000     52.310    215.000     35.183    225.000     35.627     842.3489 
4    190.000     29.215    280.000     53.556    240.000     39.328    250.000     43.501    1522.0586 
4    190.000     29.215    280.000     53.556    220.000     35.384    230.000     36.353     865.0223 
4    195.000     31.125    285.000     54.403    225.000     35.627    235.000     37.231    1020.8004 
4    195.000     31.125    285.000     54.403    245.000     41.421    255.000     45.428    1326.8202 
4    200.000     31.885    290.000     55.152    250.000     43.501    260.000     47.175    1316.7277 
4    200.000     31.885    290.000     55.152    230.000     36.353    240.000     39.328    1311.7460 
4    205.000     32.572    295.000     56.221    235.000     37.231    245.000     41.421    1515.5204 
4    205.000     32.572    295.000     56.221    255.000     45.428    265.000     48.995    1368.8494 
4    210.000     33.911    300.000     57.362    260.000     47.175    270.000     50.869    1549.5574 
4    210.000     33.911    300.000     57.362    240.000     39.328    250.000     43.501    1364.1101 
4    215.000     35.183    305.000     58.357    245.000     41.421    255.000     45.428    1125.5447 
4    215.000     35.183    305.000     58.357    265.000     48.995    275.000     52.310    1510.8296 
4    220.000     35.384    310.000     59.333    270.000     50.869    280.000     53.556    1552.0779 
4    220.000     35.384    310.000     59.333    250.000     43.501    260.000     47.175    1100.7980 
4    225.000     35.627    315.000     61.665    255.000     45.428    265.000     48.995    1105.9843 
4    225.000     35.627    315.000     61.665    275.000     52.310    285.000     54.403    1634.4503 
4    230.000     36.353    320.000     64.075    280.000     53.556    290.000     55.152    1755.2708 
4    230.000     36.353    320.000     64.075    260.000     47.175    270.000     50.869    1203.1456 
4    235.000     37.231    325.000     66.659    265.000     48.995    275.000     52.310    1171.0314 
4    235.000     37.231    325.000     66.659    285.000     54.403    295.000     56.221    1826.2203 
4    240.000     39.328    330.000     69.296    290.000     55.152    300.000     57.362    1917.7054 
4    240.000     39.328    330.000     69.296    270.000     50.869    280.000     53.556    1227.5424 
4    245.000     41.421    335.000     72.010    275.000     52.310    285.000     54.403    1342.8693 
4    245.000     41.421    335.000     72.010    295.000     56.221    305.000     58.357    2000.0133 
4    250.000     43.501    340.000     74.468    300.000     57.362    310.000     59.333    2384.4849 
4    250.000     43.501    340.000     74.468    280.000     53.556    290.000     55.152    1355.8647 
4    255.000     45.428    345.000     75.030    305.000     58.357    315.000     61.665    2931.6121 
4    255.000     45.428    345.000     75.030    285.000     54.403    295.000     56.221    1391.9213 
4    260.000     47.175    350.000     75.030    290.000     55.152    300.000     57.362    1389.6700 
