Project8 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 107.50 0.00 105.00 0.00 85.00 0.00 87.50 0.00 0.0215234
4 102.50 0.00 100.00 0.00 90.00 0.00 92.50 0.00 0.15987
4 120.00 0.00 105.00 0.00 75.00 0.00 90.00 0.00 0.28179
4 110.00 0.00 105.00 0.00 85.00 0.00 90.00 0.00 0.0878459
4 120.00 0.00 115.00 0.00 75.00 0.00 80.00 0.00 0.00879406
4 115.00 0.00 110.00 0.00 80.00 0.00 85.00 0.00 0.0231592
4 150.00 0.00 135.00 0.00 45.00 0.00 60.00 0.00 0.0203719
4 135.00 0.00 110.00 0.00 60.00 0.00 85.00 0.00 0.190061
4 135.00 0.00 120.00 0.00 60.00 0.00 75.00 0.00 0.0453154
4 105.00 0.00 100.00 0.00 90.00 0.00 95.00 0.00 0.799909
4 185.00 0.00 160.00 0.00 10.00 0.00 35.00 0.00 0.0252812
4 107.50 0.00 105.00 0.00 87.50 0.00 90.00 0.00 0.0276137
4 165.00 0.00 150.00 0.00 30.00 0.00 45.00 0.00 0.014401
4 160.00 0.00 135.00 0.00 35.00 0.00 60.00 0.00 0.0496948
4 102.50 0.00 100.00 0.00 92.50 0.00 95.00 0.00 0.41762
4 105.00 0.00 102.50 0.00 90.00 0.00 92.50 0.00 0.0719894
4 110.00 0.00 107.50 0.00 85.00 0.00 87.50 0.00 0.0170757
4 110.00 0.00 107.50 0.00 87.50 0.00 90.00 0.00 0.0210109
4 102.50 0.00 100.00 0.00 95.00 0.00 97.50 0.00 1.40402
4 105.00 0.00 102.50 0.00 92.50 0.00 95.00 0.00 0.151412
4 107.50 0.00 105.00 0.00 90.00 0.00 92.50 0.00 0.0354188
4 130.00 0.00 110.00 0.00 70.00 0.00 90.00 0.00 0.222048
4 120.00 0.00 115.00 0.00 80.00 0.00 85.00 0.00 0.0146041
4 115.00 0.00 105.00 0.00 85.00 0.00 95.00 0.00 0.364907
4 120.00 0.00 110.00 0.00 80.00 0.00 90.00 0.00 0.104321
4 115.00 0.00 110.00 0.00 85.00 0.00 90.00 0.00 0.0411877
4 140.00 0.00 120.00 0.00 60.00 0.00 80.00 0.00 0.0747154
4 135.00 0.00 125.00 0.00 65.00 0.00 75.00 0.00 0.0167339
4 145.00 0.00 135.00 0.00 55.00 0.00 65.00 0.00 0.0108858
4 145.00 0.00 130.00 0.00 55.00 0.00 70.00 0.00 0.0254226
4 150.00 0.00 130.00 0.00 50.00 0.00 70.00 0.00 0.0414533
4 110.00 0.00 105.00 0.00 90.00 0.00 95.00 0.00 0.168559
4 140.00 0.00 130.00 0.00 60.00 0.00 70.00 0.00 0.0121719
4 150.00 0.00 125.00 0.00 50.00 0.00 75.00 0.00 0.0734903
4 130.00 0.00 115.00 0.00 70.00 0.00 85.00 0.00 0.0783303
4 130.00 0.00 120.00 0.00 70.00 0.00 80.00 0.00 0.0260329
4 125.00 0.00 120.00 0.00 75.00 0.00 80.00 0.00 0.00668811
4 150.00 0.00 140.00 0.00 50.00 0.00 60.00 0.00 0.00748261
4 125.00 0.00 115.00 0.00 75.00 0.00 85.00 0.00 0.0432177
4 200.00 0.00 175.00 0.00 0.00 0.00 25.00 0.00 0.0154853
4 160.00 0.00 140.00 0.00 40.00 0.00 60.00 0.00 0.028175
4 105.00 0.00 102.50 0.00 95.00 0.00 97.50 0.00 0.335521
4 175.00 0.00 160.00 0.00 25.00 0.00 40.00 0.00 0.0118084
4 200.00 0.00 180.00 0.00 0.00 0.00 20.00 0.00 0.00849298
4 175.00 0.00 150.00 0.00 25.00 0.00 50.00 0.00 0.0363153
4 160.00 0.00 145.00 0.00 40.00 0.00 55.00 0.00 0.015962
4 180.00 0.00 160.00 0.00 20.00 0.00 40.00 0.00 0.020992
4 170.00 0.00 150.00 0.00 30.00 0.00 50.00 0.00 0.0239965
4 112.50 0.00 110.00 0.00 87.50 0.00 90.00 0.00 0.0129856
4 110.00 0.00 107.50 0.00 90.00 0.00 92.50 0.00 0.0258964
4 107.50 0.00 105.00 0.00 92.50 0.00 95.00 0.00 0.0641833
4 190.00 0.00 170.00 0.00 10.00 0.00 30.00 0.00 0.0133527
4 112.50 0.00 110.00 0.00 90.00 0.00 92.50 0.00 0.0143405
4 105.00 0.00 102.50 0.00 97.50 0.00 100.00 0.00 2.95698
4 110.00 0.00 107.50 0.00 92.50 0.00 95.00 0.00 0.0432839
4 107.50 0.00 105.00 0.00 95.00 0.00 97.50 0.00 0.101481
4 115.00 0.00 110.00 0.00 90.00 0.00 95.00 0.00 0.0666193
4 140.00 0.00 115.00 0.00 65.00 0.00 90.00 0.00 0.195166
4 140.00 0.00 125.00 0.00 65.00 0.00 80.00 0.00 0.0364383
4 125.00 0.00 120.00 0.00 80.00 0.00 85.00 0.00 0.0127053
4 125.00 0.00 110.00 0.00 80.00 0.00 95.00 0.00 0.266796
4 120.00 0.00 115.00 0.00 85.00 0.00 90.00 0.00 0.024789
4 110.00 0.00 105.00 0.00 95.00 0.00 100.00 0.00 0.744493
4 170.00 0.00 155.00 0.00 35.00 0.00 50.00 0.00 0.0133811
4 165.00 0.00 140.00 0.00 40.00 0.00 65.00 0.00 0.043875
4 107.50 0.00 105.00 0.00 97.50 0.00 100.00 0.00 0.433021
4 190.00 0.00 165.00 0.00 15.00 0.00 40.00 0.00 0.0244365
4 115.00 0.00 112.50 0.00 90.00 0.00 92.50 0.00 0.0114502
4 112.50 0.00 110.00 0.00 92.50 0.00 95.00 0.00 0.023568
4 110.00 0.00 107.50 0.00 95.00 0.00 97.50 0.00 0.0559231
4 155.00 0.00 140.00 0.00 50.00 0.00 65.00 0.00 0.0163945
4 107.50 0.00 105.00 0.00 100.00 0.00 102.50 0.00 4.98223
4 115.00 0.00 112.50 0.00 92.50 0.00 95.00 0.00 0.0177687
4 112.50 0.00 110.00 0.00 95.00 0.00 97.50 0.00 0.0272856
4 110.00 0.00 107.50 0.00 97.50 0.00 100.00 0.00 0.148592
4 140.00 0.00 130.00 0.00 70.00 0.00 80.00 0.00 0.0155981
4 145.00 0.00 125.00 0.00 65.00 0.00 85.00 0.00 0.0621071
4 120.00 0.00 115.00 0.00 90.00 0.00 95.00 0.00 0.0360899
4 145.00 0.00 135.00 0.00 65.00 0.00 75.00 0.00 0.015203
4 125.00 0.00 120.00 0.00 85.00 0.00 90.00 0.00 0.020219
4 115.00 0.00 110.00 0.00 95.00 0.00 100.00 0.00 0.135002
4 135.00 0.00 115.00 0.00 75.00 0.00 95.00 0.00 0.201572
4 150.00 0.00 135.00 0.00 60.00 0.00 75.00 0.00 0.0257879
4 120.00 0.00 110.00 0.00 90.00 0.00 100.00 0.00 0.30653
4 130.00 0.00 125.00 0.00 80.00 0.00 85.00 0.00 0.00645925
4 135.00 0.00 120.00 0.00 75.00 0.00 90.00 0.00 0.0712724
4 135.00 0.00 125.00 0.00 75.00 0.00 85.00 0.00 0.0161022
4 130.00 0.00 120.00 0.00 80.00 0.00 90.00 0.00 0.0490049
4 150.00 0.00 140.00 0.00 60.00 0.00 70.00 0.00 0.00887924
4 125.00 0.00 115.00 0.00 85.00 0.00 95.00 0.00 0.108364
4 155.00 0.00 130.00 0.00 55.00 0.00 80.00 0.00 0.0622859
4 165.00 0.00 150.00 0.00 45.00 0.00 60.00 0.00 0.0164248
4 155.00 0.00 145.00 0.00 55.00 0.00 65.00 0.00 0.0063665
4 185.00 0.00 165.00 0.00 25.00 0.00 45.00 0.00 0.0195334
4 110.00 0.00 107.50 0.00 100.00 0.00 102.50 0.00 0.857796
4 180.00 0.00 165.00 0.00 30.00 0.00 45.00 0.00 0.0117032
4 155.00 0.00 135.00 0.00 55.00 0.00 75.00 0.00 0.0391739
4 180.00 0.00 155.00 0.00 30.00 0.00 55.00 0.00 0.03884
4 175.00 0.00 155.00 0.00 35.00 0.00 55.00 0.00 0.024938
4 165.00 0.00 145.00 0.00 45.00 0.00 65.00 0.00 0.0283336
4 117.50 0.00 115.00 0.00 92.50 0.00 95.00 0.00 0.0120531
4 195.00 0.00 175.00 0.00 15.00 0.00 35.00 0.00 0.0147694
4 115.00 0.00 112.50 0.00 95.00 0.00 97.50 0.00 0.0195538
4 112.50 0.00 110.00 0.00 97.50 0.00 100.00 0.00 0.0567167
4 115.00 0.00 112.50 0.00 97.50 0.00 100.00 0.00 0.0358331
4 112.50 0.00 110.00 0.00 100.00 0.00 102.50 0.00 0.196979
4 117.50 0.00 115.00 0.00 95.00 0.00 97.50 0.00 0.0128541
4 110.00 0.00 107.50 0.00 102.50 0.00 105.00 0.00 5.94271
4 115.00 0.00 110.00 0.00 100.00 0.00 105.00 0.00 1.30809
4 120.00 0.00 115.00 0.00 95.00 0.00 100.00 0.00 0.0624631
4 145.00 0.00 130.00 0.00 70.00 0.00 85.00 0.00 0.0315283
4 125.00 0.00 120.00 0.00 90.00 0.00 95.00 0.00 0.0266544
4 130.00 0.00 115.00 0.00 85.00 0.00 100.00 0.00 0.249535
4 145.00 0.00 120.00 0.00 70.00 0.00 95.00 0.00 0.178363
4 130.00 0.00 125.00 0.00 85.00 0.00 90.00 0.00 0.009165
4 160.00 0.00 145.00 0.00 55.00 0.00 70.00 0.00 0.0167265
4 115.00 0.00 112.50 0.00 100.00 0.00 102.50 0.00 0.0920915
4 120.00 0.00 117.50 0.00 95.00 0.00 97.50 0.00 0.0101853
4 175.00 0.00 160.00 0.00 40.00 0.00 55.00 0.00 0.0138084
4 112.50 0.00 110.00 0.00 102.50 0.00 105.00 0.00 0.776348
4 195.00 0.00 170.00 0.00 20.00 0.00 45.00 0.00 0.0261522
4 170.00 0.00 145.00 0.00 45.00 0.00 70.00 0.00 0.0440231
4 117.50 0.00 115.00 0.00 97.50 0.00 100.00 0.00 0.0226183
4 117.50 0.00 115.00 0.00 100.00 0.00 102.50 0.00 0.0487606
4 120.00 0.00 117.50 0.00 97.50 0.00 100.00 0.00 0.0154498
4 115.00 0.00 112.50 0.00 102.50 0.00 105.00 0.00 0.233619
4 112.50 0.00 110.00 0.00 105.00 0.00 107.50 0.00 4.70311
4 125.00 0.00 120.00 0.00 95.00 0.00 100.00 0.00 0.0424473
4 125.00 0.00 115.00 0.00 95.00 0.00 105.00 0.00 0.438133
4 140.00 0.00 120.00 0.00 80.00 0.00 100.00 0.00 0.198511
4 145.00 0.00 135.00 0.00 75.00 0.00 85.00 0.00 0.0151096
4 150.00 0.00 130.00 0.00 70.00 0.00 90.00 0.00 0.057463
4 135.00 0.00 130.00 0.00 85.00 0.00 90.00 0.00 0.00537925
4 150.00 0.00 140.00 0.00 70.00 0.00 80.00 0.00 0.00939592
4 140.00 0.00 130.00 0.00 80.00 0.00 90.00 0.00 0.0187806
4 135.00 0.00 125.00 0.00 85.00 0.00 95.00 0.00 0.0344355
4 140.00 0.00 125.00 0.00 80.00 0.00 95.00 0.00 0.0619248
4 120.00 0.00 115.00 0.00 100.00 0.00 105.00 0.00 0.222392
4 130.00 0.00 120.00 0.00 90.00 0.00 100.00 0.00 0.0977002
4 130.00 0.00 125.00 0.00 90.00 0.00 95.00 0.00 0.0120026
4 190.00 0.00 170.00 0.00 30.00 0.00 50.00 0.00 0.0191368
4 160.00 0.00 135.00 0.00 60.00 0.00 85.00 0.00 0.0637508
4 160.00 0.00 150.00 0.00 60.00 0.00 70.00 0.00 0.00881333
4 155.00 0.00 145.00 0.00 65.00 0.00 75.00 0.00 0.00995447
4 115.00 0.00 112.50 0.00 105.00 0.00 107.50 0.00 0.881662
4 200.00 0.00 180.00 0.00 20.00 0.00 40.00 0.00 0.0141147
4 185.00 0.00 160.00 0.00 35.00 0.00 60.00 0.00 0.0356669
4 160.00 0.00 140.00 0.00 60.00 0.00 80.00 0.00 0.0334886
4 185.00 0.00 170.00 0.00 35.00 0.00 50.00 0.00 0.0113999
4 155.00 0.00 140.00 0.00 65.00 0.00 80.00 0.00 0.0201972
4 170.00 0.00 155.00 0.00 50.00 0.00 65.00 0.00 0.0145812
4 180.00 0.00 160.00 0.00 40.00 0.00 60.00 0.00 0.0242614
4 122.50 0.00 120.00 0.00 97.50 0.00 100.00 0.00 0.0133121
4 120.00 0.00 117.50 0.00 100.00 0.00 102.50 0.00 0.0315965
4 117.50 0.00 115.00 0.00 102.50 0.00 105.00 0.00 0.0921359
4 170.00 0.00 150.00 0.00 50.00 0.00 70.00 0.00 0.0278334
4 122.50 0.00 120.00 0.00 100.00 0.00 102.50 0.00 0.0249244
4 117.50 0.00 115.00 0.00 105.00 0.00 107.50 0.00 0.230293
4 115.00 0.00 112.50 0.00 107.50 0.00 110.00 0.00 5.81822
4 120.00 0.00 117.50 0.00 102.50 0.00 105.00 0.00 0.0503954
4 130.00 0.00 125.00 0.00 95.00 0.00 100.00 0.00 0.0173062
4 120.00 0.00 115.00 0.00 105.00 0.00 110.00 0.00 1.41823
4 150.00 0.00 135.00 0.00 75.00 0.00 90.00 0.00 0.0327636
4 150.00 0.00 125.00 0.00 75.00 0.00 100.00 0.00 0.140793
4 135.00 0.00 120.00 0.00 90.00 0.00 105.00 0.00 0.288981
4 125.00 0.00 120.00 0.00 100.00 0.00 105.00 0.00 0.112185
4 135.00 0.00 130.00 0.00 90.00 0.00 95.00 0.00 0.00770053
4 165.00 0.00 150.00 0.00 60.00 0.00 75.00 0.00 0.0182066
4 122.50 0.00 120.00 0.00 102.50 0.00 105.00 0.00 0.0356758
4 175.00 0.00 150.00 0.00 50.00 0.00 75.00 0.00 0.0436292
4 180.00 0.00 165.00 0.00 45.00 0.00 60.00 0.00 0.0131602
4 200.00 0.00 175.00 0.00 25.00 0.00 50.00 0.00 0.0277521
4 117.50 0.00 115.00 0.00 107.50 0.00 110.00 0.00 0.827634
4 125.00 0.00 122.50 0.00 100.00 0.00 102.50 0.00 0.0211093
4 120.00 0.00 117.50 0.00 105.00 0.00 107.50 0.00 0.0993969
4 122.50 0.00 120.00 0.00 105.00 0.00 107.50 0.00 0.0586626
4 120.00 0.00 117.50 0.00 107.50 0.00 110.00 0.00 0.257885
4 117.50 0.00 115.00 0.00 110.00 0.00 112.50 0.00 5.71316
4 125.00 0.00 122.50 0.00 102.50 0.00 105.00 0.00 0.0292577
4 140.00 0.00 135.00 0.00 90.00 0.00 95.00 0.00 0.00768599
4 130.00 0.00 125.00 0.00 100.00 0.00 105.00 0.00 0.0411547
4 125.00 0.00 120.00 0.00 105.00 0.00 110.00 0.00 0.301639
4 140.00 0.00 130.00 0.00 90.00 0.00 100.00 0.00 0.0317655
4 150.00 0.00 140.00 0.00 80.00 0.00 90.00 0.00 0.0145996
4 145.00 0.00 130.00 0.00 85.00 0.00 100.00 0.00 0.051841
4 145.00 0.00 135.00 0.00 85.00 0.00 95.00 0.00 0.0214572
4 135.00 0.00 130.00 0.00 95.00 0.00 100.00 0.00 0.00797701
4 135.00 0.00 125.00 0.00 95.00 0.00 105.00 0.00 0.0878123
4 130.00 0.00 120.00 0.00 100.00 0.00 110.00 0.00 0.536283
4 145.00 0.00 125.00 0.00 85.00 0.00 105.00 0.00 0.184995
4 185.00 0.00 165.00 0.00 45.00 0.00 65.00 0.00 0.0209886
4 155.00 0.00 135.00 0.00 75.00 0.00 95.00 0.00 0.0553697
4 160.00 0.00 150.00 0.00 70.00 0.00 80.00 0.00 0.00747434
4 160.00 0.00 145.00 0.00 70.00 0.00 85.00 0.00 0.0190728
4 165.00 0.00 155.00 0.00 65.00 0.00 75.00 0.00 0.00940625
4 165.00 0.00 145.00 0.00 65.00 0.00 85.00 0.00 0.0348322
4 190.00 0.00 175.00 0.00 40.00 0.00 55.00 0.00 0.0110916
4 195.00 0.00 175.00 0.00 35.00 0.00 55.00 0.00 0.018262
4 155.00 0.00 145.00 0.00 75.00 0.00 85.00 0.00 0.00809762
4 190.00 0.00 165.00 0.00 40.00 0.00 65.00 0.00 0.0296622
4 125.00 0.00 122.50 0.00 105.00 0.00 107.50 0.00 0.0440463
4 175.00 0.00 155.00 0.00 55.00 0.00 75.00 0.00 0.0268584
4 165.00 0.00 140.00 0.00 65.00 0.00 90.00 0.00 0.0604775
4 175.00 0.00 160.00 0.00 55.00 0.00 70.00 0.00 0.0138732
4 120.00 0.00 117.50 0.00 110.00 0.00 112.50 0.00 0.951022
4 127.50 0.00 125.00 0.00 102.50 0.00 105.00 0.00 0.0148019
4 122.50 0.00 120.00 0.00 107.50 0.00 110.00 0.00 0.119061
4 127.50 0.00 125.00 0.00 105.00 0.00 107.50 0.00 0.0215218
4 125.00 0.00 122.50 0.00 107.50 0.00 110.00 0.00 0.0793118
4 122.50 0.00 120.00 0.00 110.00 0.00 112.50 0.00 0.276385
4 120.00 0.00 117.50 0.00 112.50 0.00 115.00 0.00 11.083
4 140.00 0.00 125.00 0.00 95.00 0.00 110.00 0.00 0.266997
4 135.00 0.00 130.00 0.00 100.00 0.00 105.00 0.00 0.0213876
4 125.00 0.00 120.00 0.00 110.00 0.00 115.00 0.00 2.54334
4 130.00 0.00 125.00 0.00 105.00 0.00 110.00 0.00 0.0831993
4 140.00 0.00 135.00 0.00 95.00 0.00 100.00 0.00 0.00828967
4 170.00 0.00 155.00 0.00 65.00 0.00 80.00 0.00 0.0165764
4 185.00 0.00 170.00 0.00 50.00 0.00 65.00 0.00 0.0122052
4 155.00 0.00 130.00 0.00 80.00 0.00 105.00 0.00 0.154983
4 125.00 0.00 122.50 0.00 110.00 0.00 112.50 0.00 0.142453
4 155.00 0.00 140.00 0.00 80.00 0.00 95.00 0.00 0.0274389
4 180.00 0.00 155.00 0.00 55.00 0.00 80.00 0.00 0.040495
4 130.00 0.00 127.50 0.00 105.00 0.00 107.50 0.00 0.0116713
4 122.50 0.00 120.00 0.00 112.50 0.00 115.00 0.00 1.59498
4 127.50 0.00 125.00 0.00 107.50 0.00 110.00 0.00 0.0339798
4 125.00 0.00 122.50 0.00 112.50 0.00 115.00 0.00 0.546574
4 122.50 0.00 120.00 0.00 115.00 0.00 117.50 0.00 17.3499
4 130.00 0.00 127.50 0.00 107.50 0.00 110.00 0.00 0.0179869
4 127.50 0.00 125.00 0.00 110.00 0.00 112.50 0.00 0.0527805
4 145.00 0.00 140.00 0.00 95.00 0.00 100.00 0.00 0.00253585
4 145.00 0.00 135.00 0.00 95.00 0.00 105.00 0.00 0.0418294
4 140.00 0.00 130.00 0.00 100.00 0.00 110.00 0.00 0.108759
4 135.00 0.00 125.00 0.00 105.00 0.00 115.00 0.00 0.50346
4 140.00 0.00 135.00 0.00 100.00 0.00 105.00 0.00 0.0196449
4 150.00 0.00 140.00 0.00 90.00 0.00 100.00 0.00 0.017225
4 150.00 0.00 130.00 0.00 90.00 0.00 110.00 0.00 0.191407
4 135.00 0.00 130.00 0.00 105.00 0.00 110.00 0.00 0.036104
4 150.00 0.00 135.00 0.00 90.00 0.00 105.00 0.00 0.0656355
4 130.00 0.00 125.00 0.00 110.00 0.00 115.00 0.00 0.296285
4 195.00 0.00 180.00 0.00 45.00 0.00 60.00 0.00 0.00914874
4 155.00 0.00 145.00 0.00 85.00 0.00 95.00 0.00 0.0108403
4 170.00 0.00 145.00 0.00 70.00 0.00 95.00 0.00 0.0543759
4 165.00 0.00 150.00 0.00 75.00 0.00 90.00 0.00 0.0193888
4 132.50 0.00 130.00 0.00 107.50 0.00 110.00 0.00 0.0136384
4 165.00 0.00 155.00 0.00 75.00 0.00 85.00 0.00 0.007714
4 190.00 0.00 170.00 0.00 50.00 0.00 70.00 0.00 0.0203768
4 180.00 0.00 165.00 0.00 60.00 0.00 75.00 0.00 0.0133757
4 160.00 0.00 150.00 0.00 80.00 0.00 90.00 0.00 0.00929871
4 160.00 0.00 140.00 0.00 80.00 0.00 100.00 0.00 0.050064
4 170.00 0.00 150.00 0.00 70.00 0.00 90.00 0.00 0.0319582
4 200.00 0.00 180.00 0.00 40.00 0.00 60.00 0.00 0.0165845
4 125.00 0.00 122.50 0.00 115.00 0.00 117.50 0.00 3.18284
4 180.00 0.00 160.00 0.00 60.00 0.00 80.00 0.00 0.0258871
4 170.00 0.00 160.00 0.00 70.00 0.00 80.00 0.00 0.00686008
4 195.00 0.00 170.00 0.00 45.00 0.00 70.00 0.00 0.0307608
4 130.00 0.00 127.50 0.00 110.00 0.00 112.50 0.00 0.0259726
4 127.50 0.00 125.00 0.00 112.50 0.00 115.00 0.00 0.154348
4 125.00 0.00 122.50 0.00 117.50 0.00 120.00 0.00 20.5499
4 132.50 0.00 130.00 0.00 110.00 0.00 112.50 0.00 0.0178189
4 130.00 0.00 127.50 0.00 112.50 0.00 115.00 0.00 0.0635405
4 127.50 0.00 125.00 0.00 115.00 0.00 117.50 0.00 0.654779
4 135.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 0.0879811
4 145.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 0.0134755
4 130.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 4.32292
4 145.00 0.00 130.00 0.00 100.00 0.00 115.00 0.00 0.303998
4 140.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 0.0281962
4 160.00 0.00 135.00 0.00 85.00 0.00 110.00 0.00 0.17322
4 185.00 0.00 160.00 0.00 60.00 0.00 85.00 0.00 0.0380129
4 175.00 0.00 160.00 0.00 70.00 0.00 85.00 0.00 0.0148083
4 130.00 0.00 127.50 0.00 115.00 0.00 117.50 0.00 0.213013
4 190.00 0.00 175.00 0.00 55.00 0.00 70.00 0.00 0.0102997
4 127.50 0.00 125.00 0.00 117.50 0.00 120.00 0.00 2.74375
4 160.00 0.00 145.00 0.00 85.00 0.00 100.00 0.00 0.0271913
4 135.00 0.00 132.50 0.00 110.00 0.00 112.50 0.00 0.00945938
4 132.50 0.00 130.00 0.00 112.50 0.00 115.00 0.00 0.0419609
4 130.00 0.00 127.50 0.00 117.50 0.00 120.00 0.00 0.729799
4 135.00 0.00 132.50 0.00 112.50 0.00 115.00 0.00 0.0186518
4 132.50 0.00 130.00 0.00 115.00 0.00 117.50 0.00 0.114798
4 127.50 0.00 125.00 0.00 120.00 0.00 122.50 0.00 19.8802
4 150.00 0.00 145.00 0.00 100.00 0.00 105.00 0.00 0.000336058
4 140.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 0.0565638
4 140.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 1.0447
4 145.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 0.0140084
4 145.00 0.00 135.00 0.00 105.00 0.00 115.00 0.00 0.125314
4 135.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 0.640968
4 150.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.036027
4 175.00 0.00 155.00 0.00 75.00 0.00 95.00 0.00 0.0304753
4 165.00 0.00 155.00 0.00 85.00 0.00 95.00 0.00 0.0107694
4 165.00 0.00 145.00 0.00 85.00 0.00 105.00 0.00 0.0553212
4 170.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 0.00805232
4 155.00 0.00 145.00 0.00 95.00 0.00 105.00 0.00 0.0187722
4 195.00 0.00 175.00 0.00 55.00 0.00 75.00 0.00 0.0183041
4 185.00 0.00 165.00 0.00 65.00 0.00 85.00 0.00 0.0229472
4 160.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 0.0118448
4 175.00 0.00 150.00 0.00 75.00 0.00 100.00 0.00 0.0529383
4 155.00 0.00 135.00 0.00 95.00 0.00 115.00 0.00 0.221498
4 155.00 0.00 140.00 0.00 95.00 0.00 110.00 0.00 0.0624061
4 200.00 0.00 175.00 0.00 50.00 0.00 75.00 0.00 0.0293227
4 185.00 0.00 170.00 0.00 65.00 0.00 80.00 0.00 0.0132375
4 175.00 0.00 165.00 0.00 75.00 0.00 85.00 0.00 0.00558951
4 170.00 0.00 155.00 0.00 80.00 0.00 95.00 0.00 0.0195872
4 200.00 0.00 185.00 0.00 50.00 0.00 65.00 0.00 0.00871377
4 137.50 0.00 135.00 0.00 112.50 0.00 115.00 0.00 0.0194116
4 135.00 0.00 132.50 0.00 115.00 0.00 117.50 0.00 0.0466089
4 132.50 0.00 130.00 0.00 117.50 0.00 120.00 0.00 0.349083
4 130.00 0.00 127.50 0.00 120.00 0.00 122.50 0.00 3.5637
4 137.50 0.00 135.00 0.00 115.00 0.00 117.50 0.00 0.0434778
4 130.00 0.00 127.50 0.00 122.50 0.00 125.00 0.00 9.98986
4 135.00 0.00 132.50 0.00 117.50 0.00 120.00 0.00 0.128176
4 132.50 0.00 130.00 0.00 120.00 0.00 122.50 0.00 1.50424
4 140.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 0.263139
4 150.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 0.00831644
4 150.00 0.00 135.00 0.00 105.00 0.00 120.00 0.00 0.513849
4 145.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 0.0243092
4 135.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 6.41457
4 165.00 0.00 150.00 0.00 90.00 0.00 105.00 0.00 0.0325387
4 165.00 0.00 140.00 0.00 90.00 0.00 115.00 0.00 0.161945
4 195.00 0.00 180.00 0.00 60.00 0.00 75.00 0.00 0.00923579
4 190.00 0.00 165.00 0.00 65.00 0.00 90.00 0.00 0.0341868
4 132.50 0.00 130.00 0.00 122.50 0.00 125.00 0.00 3.35211
4 140.00 0.00 137.50 0.00 115.00 0.00 117.50 0.00 0.0351331
4 137.50 0.00 135.00 0.00 117.50 0.00 120.00 0.00 0.106627
4 135.00 0.00 132.50 0.00 120.00 0.00 122.50 0.00 0.507251
4 180.00 0.00 165.00 0.00 75.00 0.00 90.00 0.00 0.0138277
4 140.00 0.00 137.50 0.00 117.50 0.00 120.00 0.00 0.0768751
4 137.50 0.00 135.00 0.00 120.00 0.00 122.50 0.00 0.39058
4 135.00 0.00 132.50 0.00 122.50 0.00 125.00 0.00 1.04071
4 132.50 0.00 130.00 0.00 125.00 0.00 127.50 0.00 6.29303
4 145.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.0765153
4 150.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 0.0130037
4 140.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 1.92648
4 150.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 0.142581
4 145.00 0.00 135.00 0.00 115.00 0.00 125.00 0.00 2.69691
4 160.00 0.00 145.00 0.00 100.00 0.00 115.00 0.00 0.0635006
4 175.00 0.00 165.00 0.00 85.00 0.00 95.00 0.00 0.00657034
4 155.00 0.00 145.00 0.00 105.00 0.00 115.00 0.00 0.0353277
4 160.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.0219611
4 175.00 0.00 160.00 0.00 85.00 0.00 100.00 0.00 0.0191394
4 180.00 0.00 155.00 0.00 80.00 0.00 105.00 0.00 0.0607692
4 170.00 0.00 150.00 0.00 90.00 0.00 110.00 0.00 0.0583572
4 140.00 0.00 137.50 0.00 120.00 0.00 122.50 0.00 0.269157
4 200.00 0.00 180.00 0.00 60.00 0.00 80.00 0.00 0.0155416
4 160.00 0.00 140.00 0.00 100.00 0.00 120.00 0.00 0.239911
4 180.00 0.00 170.00 0.00 80.00 0.00 90.00 0.00 0.00694024
4 170.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 0.00952092
4 190.00 0.00 175.00 0.00 70.00 0.00 85.00 0.00 0.0106034
4 190.00 0.00 170.00 0.00 70.00 0.00 90.00 0.00 0.0212046
4 155.00 0.00 150.00 0.00 105.00 0.00 110.00 0.00 0.00619573
4 180.00 0.00 160.00 0.00 80.00 0.00 100.00 0.00 0.03239
4 165.00 0.00 155.00 0.00 95.00 0.00 105.00 0.00 0.0154673
4 142.50 0.00 140.00 0.00 117.50 0.00 120.00 0.00 0.0292214
