Project10	Gradient	XL_1							
    3.00000
11
14
Type of resistivity data (1=resistance,0=resistivity)
0
1433
2
0
4     60.000     33.292    240.000      0.000    132.000     16.567    150.000     15.429    339.2581 
4      0.000     38.050    198.000      4.404     72.000     28.980     90.000     24.876    397.9210 
4      0.000     38.050    198.000      4.404    108.000     19.723    126.000     17.233    417.1880 
4      6.000     38.231    204.000      2.964     78.000     27.561     96.000     23.015    426.5150 
4      6.000     38.231    204.000      2.964    114.000     18.726    132.000     16.567    425.3689 
4     12.000     38.412    210.000      2.014    120.000     17.899    138.000     16.186    436.4718 
4     12.000     38.412    210.000      2.014     84.000     26.311    102.000     21.155    429.5796 
4     18.000     38.593    216.000      1.065    126.000     17.233    144.000     15.808    462.7582 
4     18.000     38.593    216.000      1.065     90.000     24.876    108.000     19.723    481.2207 
4     24.000     38.775    222.000      0.415    132.000     16.567    150.000     15.429    424.8050 
4     24.000     38.775    222.000      0.415     96.000     23.015    114.000     18.726    402.0949 
4     30.000     38.956    228.000      0.186    138.000     16.186    156.000     15.096    431.1915 
4     36.000     36.829    234.000      0.000    144.000     15.808    162.000     14.763    446.3719 
4     36.000     36.829    234.000      0.000    108.000     19.723    126.000     17.233    390.1125 
4     42.000     34.647    240.000      0.000    150.000     15.429    168.000     13.623    511.5952 
4     42.000     34.647    240.000      0.000    114.000     18.726    132.000     16.567    414.9968 
4      0.000     38.050    234.000      0.000     72.000     28.980     90.000     24.876    409.1401 
4      0.000     38.050    234.000      0.000    144.000     15.808    162.000     14.763    491.4376 
4      6.000     38.231    240.000      0.000    150.000     15.429    168.000     13.623    563.7157 
4      6.000     38.231    240.000      0.000     78.000     27.561     96.000     23.015    422.2769 
4      0.000     38.050    216.000      1.065     72.000     28.980     90.000     24.876    412.5260 
4      0.000     38.050    216.000      1.065    126.000     17.233    144.000     15.808    487.1407 
4      6.000     38.231    222.000      0.415    132.000     16.567    150.000     15.429    448.7116 
4      6.000     38.231    222.000      0.415     78.000     27.561     96.000     23.015    436.1948 
4     12.000     38.412    228.000      0.186     84.000     26.311    102.000     21.155    437.5065 
4     12.000     38.412    228.000      0.186    138.000     16.186    156.000     15.096    456.0151 
4     18.000     38.593    234.000      0.000    144.000     15.808    162.000     14.763    473.1205 
4     18.000     38.593    234.000      0.000     90.000     24.876    108.000     19.723    486.8790 
4     24.000     38.775    240.000      0.000     96.000     23.015    114.000     18.726    390.8522 
4     24.000     38.775    240.000      0.000    150.000     15.429    168.000     13.623    542.1183 
4      0.000     38.050    198.000      4.404     90.000     24.876    108.000     19.723    447.9706 
4      6.000     38.231    204.000      2.964     96.000     23.015    114.000     18.726    441.6886 
4     12.000     38.412    210.000      2.014    102.000     21.155    120.000     17.899    450.4271 
4     18.000     38.593    216.000      1.065    108.000     19.723    126.000     17.233    444.7321 
4     24.000     38.775    222.000      0.415    114.000     18.726    132.000     16.567    441.5767 
4     30.000     38.956    228.000      0.186    120.000     17.899    138.000     16.186    449.2260 
4     36.000     36.829    234.000      0.000    126.000     17.233    144.000     15.808    461.5186 
4     42.000     34.647    240.000      0.000    132.000     16.567    150.000     15.429    402.1934 
4      0.000     38.050    216.000      1.065    108.000     19.723    126.000     17.233    489.2630 
4      0.000     38.050    216.000      1.065     90.000     24.876    108.000     19.723    486.1478 
4      6.000     38.231    222.000      0.415    114.000     18.726    132.000     16.567    492.2971 
4      6.000     38.231    222.000      0.415     96.000     23.015    114.000     18.726    475.9648 
4     12.000     38.412    228.000      0.186    102.000     21.155    120.000     17.899    481.2136 
4     12.000     38.412    228.000      0.186    120.000     17.899    138.000     16.186    500.5722 
4     18.000     38.593    234.000      0.000    108.000     19.723    126.000     17.233    464.4478 
4     18.000     38.593    234.000      0.000    126.000     17.233    144.000     15.808    513.5043 
4     24.000     38.775    240.000      0.000    114.000     18.726    132.000     16.567    442.5815 
4     24.000     38.775    240.000      0.000    132.000     16.567    150.000     15.429    449.0357 
4      0.000     38.050    234.000      0.000     90.000     24.876    108.000     19.723    496.0550 
4      0.000     38.050    234.000      0.000    126.000     17.233    144.000     15.808    552.1480 
4      6.000     38.231    240.000      0.000    132.000     16.567    150.000     15.429    481.5242 
4      6.000     38.231    240.000      0.000     96.000     23.015    114.000     18.726    468.6437 
4      0.000     38.050    234.000      0.000    108.000     19.723    126.000     17.233    521.6523 
4      6.000     38.231    240.000      0.000    114.000     18.726    132.000     16.567    501.6853 
0
0
0
0
0
0
0
