Project10	Gradient	XL_1	(added in dipole-dipole)						
    3.00000
11
14
Type of resistivity data (1=resistance,0=resistivity)
0
2649
2
0
4     84.000     26.311    138.000     16.186     90.000     24.876     96.000     23.015   1662.2324 
4     84.000     26.311    138.000     16.186    126.000     17.233    132.000     16.567    790.7495 
4     87.000     25.686    141.000     15.997     93.000     23.945     99.000     22.085   1782.7135 
4     87.000     25.686    141.000     15.997    129.000     16.900    135.000     16.375    562.9390 
4     90.000     24.876    144.000     15.808     96.000     23.015    102.000     21.155   1768.0592 
4     90.000     24.876    144.000     15.808    132.000     16.567    138.000     16.186    413.4709 
4     93.000     23.945    147.000     15.618     99.000     22.085    105.000     20.420   1715.3606 
4     93.000     23.945    147.000     15.618    135.000     16.375    141.000     15.997    194.2506 
4     96.000     23.015    150.000     15.429    138.000     16.186    144.000     15.808    210.5348 
4     96.000     23.015    150.000     15.429    102.000     21.155    108.000     19.723   1591.8073 
4     99.000     22.085    153.000     15.262    141.000     15.997    147.000     15.618    189.3971 
4     99.000     22.085    153.000     15.262    105.000     20.420    111.000     19.211   1657.5806 
4    102.000     21.155    156.000     15.096    108.000     19.723    114.000     18.726   1829.7704 
4    102.000     21.155    156.000     15.096    144.000     15.808    150.000     15.429    114.2889 
4    105.000     20.420    159.000     14.930    111.000     19.211    117.000     18.242   2338.2808 
4    105.000     20.420    159.000     14.930    147.000     15.618    153.000     15.262    203.4748 
4    108.000     19.723    162.000     14.763    150.000     15.429    156.000     15.096    142.0811 
4    108.000     19.723    162.000     14.763    114.000     18.726    120.000     17.899   1839.7656 
4    111.000     19.211    165.000     14.197    117.000     18.242    123.000     17.566   1739.9955 
4    111.000     19.211    165.000     14.197    153.000     15.262    159.000     14.930    114.5081 
4    114.000     18.726    168.000     13.623    120.000     17.899    126.000     17.233   1775.9941 
4    114.000     18.726    168.000     13.623    156.000     15.096    162.000     14.763    137.4417 
4    117.000     18.242    171.000     13.049    159.000     14.930    165.000     14.197     96.4541 
4    117.000     18.242    171.000     13.049    123.000     17.566    129.000     16.900   1455.4415 
4    120.000     17.899    174.000     12.474    126.000     17.233    132.000     16.567   1901.4258 
4    120.000     17.899    174.000     12.474    162.000     14.763    168.000     13.623    128.4686 
4    123.000     17.566    177.000     11.864    129.000     16.900    135.000     16.375   1663.9213 
4    123.000     17.566    177.000     11.864    165.000     14.197    171.000     13.049     81.8726 
4    126.000     17.233    180.000     10.772    168.000     13.623    174.000     12.474     85.5897 
4    126.000     17.233    180.000     10.772    132.000     16.567    138.000     16.186   1443.3206 
4    129.000     16.900    183.000      9.680    135.000     16.375    141.000     15.997   1248.0465 
4    129.000     16.900    183.000      9.680    171.000     13.049    177.000     11.864    210.4060 
4    132.000     16.567    186.000      8.588    138.000     16.186    144.000     15.808    976.8511 
4    132.000     16.567    186.000      8.588    174.000     12.474    180.000     10.772    814.4308 
4    135.000     16.375    189.000      7.496    177.000     11.864    183.000      9.680   2933.8728 
4    135.000     16.375    189.000      7.496    141.000     15.997    147.000     15.618    730.7200 
4    138.000     16.186    192.000      6.407    180.000     10.772    186.000      8.588   3371.8127 
4    138.000     16.186    192.000      6.407    144.000     15.808    150.000     15.429    473.9591 
4    141.000     15.997    195.000      5.405    147.000     15.618    153.000     15.262    189.0470 
4    141.000     15.997    195.000      5.405    183.000      9.680    189.000      7.496   1958.2083 
4    144.000     15.808    198.000      4.404    186.000      8.588    192.000      6.407    550.8362 
4    144.000     15.808    198.000      4.404    150.000     15.429    156.000     15.096    228.2874 
4    147.000     15.618    201.000      3.438    189.000      7.496    195.000      5.405    237.3049 
4    147.000     15.618    201.000      3.438    153.000     15.262    159.000     14.930    220.4500 
4    150.000     15.429    204.000      2.964    156.000     15.096    162.000     14.763    172.1002 
4    150.000     15.429    204.000      2.964    192.000      6.407    198.000      4.404    203.3424 
4    153.000     15.262    207.000      2.489    195.000      5.405    201.000      3.438    229.8264 
4    153.000     15.262    207.000      2.489    159.000     14.930    165.000     14.197    227.0258 
4    156.000     15.096    210.000      2.014    162.000     14.763    168.000     13.623    168.0592 
4    156.000     15.096    210.000      2.014    198.000      4.404    204.000      2.964    224.8899 
4    159.000     14.930    213.000      1.540    165.000     14.197    171.000     13.049    116.8638 
4    159.000     14.930    213.000      1.540    201.000      3.438    207.000      2.489    235.0919 
4    162.000     14.763    216.000      1.065    168.000     13.623    174.000     12.474     84.5945 
4    162.000     14.763    216.000      1.065    204.000      2.964    210.000      2.014    302.8037 
4    165.000     14.197    219.000      0.591    207.000      2.489    213.000      1.540    330.2451 
4    165.000     14.197    219.000      0.591    171.000     13.049    177.000     11.864     87.2291 
4    168.000     13.623    222.000      0.415    174.000     12.474    180.000     10.772    100.4099 
4    168.000     13.623    222.000      0.415    210.000      2.014    216.000      1.065    322.1586 
4    171.000     13.049    225.000      0.300    213.000      1.540    219.000      0.591    360.0487 
4    171.000     13.049    225.000      0.300    177.000     11.864    183.000      9.680     79.5765 
4    174.000     12.474    228.000      0.186    216.000      1.065    222.000      0.415    447.4612 
4    174.000     12.474    228.000      0.186    180.000     10.772    186.000      8.588    105.0319 
4    177.000     11.864    231.000      0.071    183.000      9.680    189.000      7.496    202.6435 
4    177.000     11.864    231.000      0.071    219.000      0.591    225.000      0.300    444.1511 
4    180.000     10.772    234.000      0.000    186.000      8.588    192.000      6.407    723.7118 
4    180.000     10.772    234.000      0.000    222.000      0.415    228.000      0.186    476.2406 
4    183.000      9.680    237.000      0.000    225.000      0.300    231.000      0.071    868.8694 
4    183.000      9.680    237.000      0.000    189.000      7.496    195.000      5.405   2658.4988 
4    186.000      8.588    240.000      0.000    192.000      6.407    198.000      4.404   3266.9685 
4    186.000      8.588    240.000      0.000    228.000      0.186    234.000      0.000   1121.0571 
4      0.000     38.050     27.000     38.865      9.000     38.322     12.000     38.412    145.2039 
4      0.000     38.050     27.000     38.865     15.000     38.503     18.000     38.593    108.4826 
4      3.000     38.141     30.000     38.956     18.000     38.593     21.000     38.684     86.0512 
4      3.000     38.141     30.000     38.956     12.000     38.412     15.000     38.503    132.3339 
4      6.000     38.231     33.000     37.920     15.000     38.503     18.000     38.593    117.2634 
4      6.000     38.231     33.000     37.920     21.000     38.684     24.000     38.775     88.3054 
4      9.000     38.322     36.000     36.829     18.000     38.593     21.000     38.684     99.0049 
4      9.000     38.322     36.000     36.829     24.000     38.775     27.000     38.865     74.8247 
4     12.000     38.412     39.000     35.738     27.000     38.865     30.000     38.956    110.3867 
4     12.000     38.412     39.000     35.738     21.000     38.684     24.000     38.775     99.0211 
4     15.000     38.503     42.000     34.647     30.000     38.956     33.000     37.920     96.7918 
4     15.000     38.503     42.000     34.647     24.000     38.775     27.000     38.865     86.2509 
4     18.000     38.593     45.000     33.556     27.000     38.865     30.000     38.956    122.9423 
4     18.000     38.593     45.000     33.556     33.000     37.920     36.000     36.829    101.3013 
4     21.000     38.684     48.000     33.483     30.000     38.956     33.000     37.920     97.2993 
4     21.000     38.684     48.000     33.483     36.000     36.829     39.000     35.738     68.1006 
4     24.000     38.775     51.000     33.435     33.000     37.920     36.000     36.829     94.9945 
4     24.000     38.775     51.000     33.435     39.000     35.738     42.000     34.647     64.0848 
4     27.000     38.865     54.000     33.388     36.000     36.829     39.000     35.738     62.8214 
4     27.000     38.865     54.000     33.388     42.000     34.647     45.000     33.556     62.5537 
4     30.000     38.956     57.000     33.340     45.000     33.556     48.000     33.483     79.7482 
4     30.000     38.956     57.000     33.340     39.000     35.738     42.000     34.647     66.9212 
4     33.000     37.920     60.000     33.292     48.000     33.483     51.000     33.435    150.6434 
4     33.000     37.920     60.000     33.292     42.000     34.647     45.000     33.556     68.2156 
