Project9 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 155.00 0.00 140.00 0.00 110.00 0.00 125.00 0.00 1.00528
4 137.50 0.00 135.00 0.00 127.50 0.00 130.00 0.00 1.93455
4 140.00 0.00 137.50 0.00 125.00 0.00 127.50 0.00 0.341158
4 170.00 0.00 145.00 0.00 95.00 0.00 120.00 0.00 0.609969
4 145.00 0.00 142.50 0.00 120.00 0.00 122.50 0.00 0.0468854
4 185.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.0359076
4 195.00 0.00 170.00 0.00 70.00 0.00 95.00 0.00 0.0948889
4 200.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.0239753
4 170.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.10724
4 142.50 0.00 140.00 0.00 122.50 0.00 125.00 0.00 0.123198
4 142.50 0.00 140.00 0.00 125.00 0.00 127.50 0.00 0.206899
4 145.00 0.00 142.50 0.00 122.50 0.00 125.00 0.00 0.0642247
4 140.00 0.00 137.50 0.00 127.50 0.00 130.00 0.00 0.819112
4 137.50 0.00 135.00 0.00 130.00 0.00 132.50 0.00 9.95654
4 145.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 0.812966
4 150.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.137299
4 150.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 1.53088
4 155.00 0.00 145.00 0.00 115.00 0.00 125.00 0.00 0.349794
4 160.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.137416
4 165.00 0.00 155.00 0.00 105.00 0.00 115.00 0.00 0.0689011
4 185.00 0.00 165.00 0.00 85.00 0.00 105.00 0.00 0.0875274
4 155.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 0.0490667
4 185.00 0.00 160.00 0.00 85.00 0.00 110.00 0.00 0.168652
4 180.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 0.0204437
4 195.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.032235
4 165.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.235158
4 185.00 0.00 175.00 0.00 85.00 0.00 95.00 0.00 0.0173507
4 175.00 0.00 165.00 0.00 95.00 0.00 105.00 0.00 0.0283707
4 175.00 0.00 155.00 0.00 95.00 0.00 115.00 0.00 0.183512
4 180.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.0556706
4 160.00 0.00 155.00 0.00 110.00 0.00 115.00 0.00 0.0222913
4 170.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 0.0428668
4 165.00 0.00 145.00 0.00 105.00 0.00 125.00 0.00 0.692539
4 147.50 0.00 145.00 0.00 122.50 0.00 125.00 0.00 0.0457035
4 145.00 0.00 142.50 0.00 125.00 0.00 127.50 0.00 0.09665
4 142.50 0.00 140.00 0.00 127.50 0.00 130.00 0.00 0.426436
4 140.00 0.00 137.50 0.00 130.00 0.00 132.50 0.00 0.97408
4 195.00 0.00 175.00 0.00 75.00 0.00 95.00 0.00 0.061086
4 147.50 0.00 145.00 0.00 125.00 0.00 127.50 0.00 0.0643291
4 140.00 0.00 137.50 0.00 132.50 0.00 135.00 0.00 9.78912
4 145.00 0.00 142.50 0.00 127.50 0.00 130.00 0.00 0.161993
4 142.50 0.00 140.00 0.00 130.00 0.00 132.50 0.00 1.12137
4 145.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 3.74824
4 150.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 0.259752
4 155.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 0.0806302
4 160.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 0.027487
4 190.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.0404399
4 160.00 0.00 145.00 0.00 115.00 0.00 130.00 0.00 0.857471
4 147.50 0.00 145.00 0.00 127.50 0.00 130.00 0.00 0.0995351
4 200.00 0.00 175.00 0.00 75.00 0.00 100.00 0.00 0.0924989
4 175.00 0.00 150.00 0.00 100.00 0.00 125.00 0.00 0.536221
4 175.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.0908593
4 145.00 0.00 142.50 0.00 130.00 0.00 132.50 0.00 0.306342
4 150.00 0.00 147.50 0.00 125.00 0.00 127.50 0.00 0.0400273
4 142.50 0.00 140.00 0.00 132.50 0.00 135.00 0.00 1.77063
4 145.00 0.00 142.50 0.00 132.50 0.00 135.00 0.00 0.611426
4 147.50 0.00 145.00 0.00 130.00 0.00 132.50 0.00 0.160167
4 142.50 0.00 140.00 0.00 135.00 0.00 137.50 0.00 18.4118
4 150.00 0.00 147.50 0.00 127.50 0.00 130.00 0.00 0.0568576
4 150.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 0.705554
4 150.00 0.00 147.50 0.00 130.00 0.00 132.50 0.00 0.085962
4 185.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.0514871
4 155.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 0.126904
4 155.00 0.00 145.00 0.00 125.00 0.00 135.00 0.00 1.34563
4 160.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 0.302288
4 185.00 0.00 175.00 0.00 95.00 0.00 105.00 0.00 0.0192845
4 180.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 0.0267935
4 170.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.187303
4 175.00 0.00 165.00 0.00 105.00 0.00 115.00 0.00 0.0367494
4 190.00 0.00 170.00 0.00 90.00 0.00 110.00 0.00 0.0883565
4 190.00 0.00 180.00 0.00 90.00 0.00 100.00 0.00 0.0179922
4 180.00 0.00 160.00 0.00 100.00 0.00 120.00 0.00 0.158257
4 170.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.0554105
4 165.00 0.00 160.00 0.00 115.00 0.00 120.00 0.00 0.0181743
4 200.00 0.00 180.00 0.00 80.00 0.00 100.00 0.00 0.0596909
4 190.00 0.00 165.00 0.00 90.00 0.00 115.00 0.00 0.157905
4 200.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.0322605
4 165.00 0.00 155.00 0.00 115.00 0.00 125.00 0.00 0.110208
4 160.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 0.0396225
4 147.50 0.00 145.00 0.00 132.50 0.00 135.00 0.00 0.308726
4 170.00 0.00 150.00 0.00 110.00 0.00 130.00 0.00 0.580077
4 145.00 0.00 142.50 0.00 135.00 0.00 137.50 0.00 1.92566
4 152.50 0.00 150.00 0.00 127.50 0.00 130.00 0.00 0.0420057
4 147.50 0.00 145.00 0.00 135.00 0.00 137.50 0.00 0.695126
4 150.00 0.00 147.50 0.00 132.50 0.00 135.00 0.00 0.146834
4 145.00 0.00 142.50 0.00 137.50 0.00 140.00 0.00 10.5793
4 152.50 0.00 150.00 0.00 130.00 0.00 132.50 0.00 0.0600048
4 150.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 3.62309
4 165.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 0.0252335
4 165.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 0.762333
4 155.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 0.257204
4 150.00 0.00 147.50 0.00 135.00 0.00 137.50 0.00 0.29103
4 160.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 0.0547736
4 195.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.0428073
4 180.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.0805247
4 180.00 0.00 155.00 0.00 105.00 0.00 130.00 0.00 0.433729
4 147.50 0.00 145.00 0.00 137.50 0.00 140.00 0.00 1.96176
4 155.00 0.00 152.50 0.00 130.00 0.00 132.50 0.00 0.0408838
4 152.50 0.00 150.00 0.00 132.50 0.00 135.00 0.00 0.0977051
4 150.00 0.00 147.50 0.00 137.50 0.00 140.00 0.00 0.658964
4 147.50 0.00 145.00 0.00 140.00 0.00 142.50 0.00 7.86431
4 155.00 0.00 152.50 0.00 132.50 0.00 135.00 0.00 0.0599386
4 152.50 0.00 150.00 0.00 135.00 0.00 137.50 0.00 0.170746
4 195.00 0.00 175.00 0.00 95.00 0.00 115.00 0.00 0.0884581
4 160.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 1.35282
4 180.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.0336658
4 190.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 0.0218171
4 165.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 0.0336396
4 195.00 0.00 170.00 0.00 95.00 0.00 120.00 0.00 0.156833
4 190.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.0530166
4 160.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 0.0941786
4 155.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 0.779413
4 195.00 0.00 185.00 0.00 95.00 0.00 105.00 0.00 0.0225191
4 150.00 0.00 147.50 0.00 140.00 0.00 142.50 0.00 1.97456
4 185.00 0.00 175.00 0.00 105.00 0.00 115.00 0.00 0.0235811
4 185.00 0.00 165.00 0.00 105.00 0.00 125.00 0.00 0.147168
4 165.00 0.00 155.00 0.00 125.00 0.00 135.00 0.00 0.234252
4 175.00 0.00 155.00 0.00 115.00 0.00 135.00 0.00 0.483942
4 175.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.164908
4 175.00 0.00 165.00 0.00 115.00 0.00 125.00 0.00 0.0527741
4 170.00 0.00 165.00 0.00 120.00 0.00 125.00 0.00 0.0169595
4 170.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.0854016
4 157.50 0.00 155.00 0.00 132.50 0.00 135.00 0.00 0.0325145
4 155.00 0.00 152.50 0.00 135.00 0.00 137.50 0.00 0.0991018
4 152.50 0.00 150.00 0.00 137.50 0.00 140.00 0.00 0.33592
4 150.00 0.00 147.50 0.00 142.50 0.00 145.00 0.00 6.53978
4 155.00 0.00 152.50 0.00 137.50 0.00 140.00 0.00 0.172953
4 157.50 0.00 155.00 0.00 135.00 0.00 137.50 0.00 0.0509861
4 152.50 0.00 150.00 0.00 140.00 0.00 142.50 0.00 0.841563
4 155.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 3.51026
4 160.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 0.222273
4 165.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 0.0554085
4 185.00 0.00 160.00 0.00 110.00 0.00 135.00 0.00 0.399135
4 200.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.0433715
4 170.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 0.00970131
4 170.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 0.661559
4 185.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.076668
4 155.00 0.00 152.50 0.00 140.00 0.00 142.50 0.00 0.334283
4 152.50 0.00 150.00 0.00 142.50 0.00 145.00 0.00 1.71975
4 160.00 0.00 157.50 0.00 135.00 0.00 137.50 0.00 0.032739
4 157.50 0.00 155.00 0.00 137.50 0.00 140.00 0.00 0.0830598
4 152.50 0.00 150.00 0.00 145.00 0.00 147.50 0.00 9.64126
4 160.00 0.00 157.50 0.00 137.50 0.00 140.00 0.00 0.0518851
4 155.00 0.00 152.50 0.00 142.50 0.00 145.00 0.00 0.603987
4 157.50 0.00 155.00 0.00 140.00 0.00 142.50 0.00 0.145077
4 200.00 0.00 190.00 0.00 100.00 0.00 110.00 0.00 0.0190428
4 165.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 0.0978883
4 170.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 0.247239
4 180.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.0640092
4 190.00 0.00 170.00 0.00 110.00 0.00 130.00 0.00 0.152791
4 170.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 -0.292793
4 160.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 0.578519
4 200.00 0.00 175.00 0.00 100.00 0.00 125.00 0.00 0.152584
4 190.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 0.0267561
4 200.00 0.00 180.00 0.00 100.00 0.00 120.00 0.00 0.0868795
4 165.00 0.00 155.00 0.00 135.00 0.00 145.00 0.00 1.10972
4 195.00 0.00 185.00 0.00 105.00 0.00 115.00 0.00 0.0230336
4 180.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.153541
4 175.00 0.00 165.00 0.00 125.00 0.00 135.00 0.00 0.0866459
4 175.00 0.00 170.00 0.00 125.00 0.00 130.00 0.00 0.0284423
4 195.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.0556617
4 180.00 0.00 160.00 0.00 120.00 0.00 140.00 0.00 0.477539
4 185.00 0.00 175.00 0.00 115.00 0.00 125.00 0.00 0.0327218
4 162.50 0.00 160.00 0.00 137.50 0.00 140.00 0.00 0.0369063
4 160.00 0.00 157.50 0.00 140.00 0.00 142.50 0.00 0.0848982
4 157.50 0.00 155.00 0.00 142.50 0.00 145.00 0.00 0.226073
4 155.00 0.00 152.50 0.00 145.00 0.00 147.50 0.00 1.72971
4 162.50 0.00 160.00 0.00 140.00 0.00 142.50 0.00 0.0566389
4 155.00 0.00 152.50 0.00 147.50 0.00 150.00 0.00 6.17858
4 160.00 0.00 157.50 0.00 142.50 0.00 145.00 0.00 0.120927
4 157.50 0.00 155.00 0.00 145.00 0.00 147.50 0.00 0.513128
4 175.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 0.653684
4 165.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 0.208078
4 190.00 0.00 165.00 0.00 115.00 0.00 140.00 0.00 0.40833
4 190.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.0803774
4 175.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 0.379196
4 170.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 0.38782
4 160.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 2.57702
4 157.50 0.00 155.00 0.00 147.50 0.00 150.00 0.00 1.23211
4 165.00 0.00 162.50 0.00 140.00 0.00 142.50 0.00 0.0338904
4 162.50 0.00 160.00 0.00 142.50 0.00 145.00 0.00 0.0750292
4 160.00 0.00 157.50 0.00 145.00 0.00 147.50 0.00 0.240748
4 165.00 0.00 162.50 0.00 142.50 0.00 145.00 0.00 0.0433016
4 162.50 0.00 160.00 0.00 145.00 0.00 147.50 0.00 0.136879
4 160.00 0.00 157.50 0.00 147.50 0.00 150.00 0.00 0.469014
4 157.50 0.00 155.00 0.00 150.00 0.00 152.50 0.00 5.53238
4 170.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 0.0989585
4 185.00 0.00 165.00 0.00 125.00 0.00 145.00 0.00 0.478128
4 200.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 0.0205766
4 175.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 -0.334688
4 185.00 0.00 175.00 0.00 125.00 0.00 135.00 0.00 0.0397966
4 175.00 0.00 165.00 0.00 135.00 0.00 145.00 0.00 0.241725
4 200.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.0546399
4 195.00 0.00 185.00 0.00 115.00 0.00 125.00 0.00 0.0307075
4 185.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.157768
4 170.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 1.06599
4 180.00 0.00 175.00 0.00 130.00 0.00 135.00 0.00 0.0180466
4 165.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 0.573139
4 180.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.080939
4 195.00 0.00 175.00 0.00 115.00 0.00 135.00 0.00 0.148516
4 190.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.0364771
4 165.00 0.00 162.50 0.00 145.00 0.00 147.50 0.00 0.0731513
4 160.00 0.00 157.50 0.00 150.00 0.00 152.50 0.00 1.42538
4 167.50 0.00 165.00 0.00 142.50 0.00 145.00 0.00 0.0316183
4 162.50 0.00 160.00 0.00 147.50 0.00 150.00 0.00 0.233166
4 165.00 0.00 162.50 0.00 147.50 0.00 150.00 0.00 0.115785
4 167.50 0.00 165.00 0.00 145.00 0.00 147.50 0.00 0.0497734
4 162.50 0.00 160.00 0.00 150.00 0.00 152.50 0.00 0.576422
4 160.00 0.00 157.50 0.00 152.50 0.00 155.00 0.00 7.50686
4 180.00 0.00 175.00 0.00 135.00 0.00 140.00 0.00 0.0205322
4 165.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 3.58291
4 175.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 0.0528653
4 195.00 0.00 170.00 0.00 120.00 0.00 145.00 0.00 0.441438
4 170.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 0.191242
4 180.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 0.644151
4 195.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.0812084
4 162.50 0.00 160.00 0.00 152.50 0.00 155.00 0.00 1.96623
4 165.00 0.00 162.50 0.00 150.00 0.00 152.50 0.00 0.246089
4 170.00 0.00 167.50 0.00 145.00 0.00 147.50 0.00 0.0331239
4 167.50 0.00 165.00 0.00 147.50 0.00 150.00 0.00 0.0725191
4 167.50 0.00 165.00 0.00 150.00 0.00 152.50 0.00 0.140477
4 165.00 0.00 162.50 0.00 152.50 0.00 155.00 0.00 0.655818
4 170.00 0.00 167.50 0.00 147.50 0.00 150.00 0.00 0.0463022
4 162.50 0.00 160.00 0.00 155.00 0.00 157.50 0.00 7.30001
4 175.00 0.00 165.00 0.00 145.00 0.00 155.00 0.00 1.23026
4 195.00 0.00 185.00 0.00 125.00 0.00 135.00 0.00 0.0460256
4 190.00 0.00 170.00 0.00 130.00 0.00 150.00 0.00 0.503605
4 200.00 0.00 180.00 0.00 120.00 0.00 140.00 0.00 0.127953
4 185.00 0.00 180.00 0.00 135.00 0.00 140.00 0.00 0.0277601
4 190.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.185012
4 190.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.0611914
4 180.00 0.00 175.00 0.00 140.00 0.00 145.00 0.00 0.0364676
4 170.00 0.00 165.00 0.00 150.00 0.00 155.00 0.00 0.687929
4 185.00 0.00 175.00 0.00 135.00 0.00 145.00 0.00 0.109887
4 180.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 0.24127
4 175.00 0.00 170.00 0.00 145.00 0.00 150.00 0.00 0.106497
4 200.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 0.0211584
4 165.00 0.00 162.50 0.00 155.00 0.00 157.50 0.00 1.65879
4 172.50 0.00 170.00 0.00 147.50 0.00 150.00 0.00 0.0298223
4 170.00 0.00 167.50 0.00 150.00 0.00 152.50 0.00 0.0831066
4 167.50 0.00 165.00 0.00 152.50 0.00 155.00 0.00 0.311601
4 172.50 0.00 170.00 0.00 150.00 0.00 152.50 0.00 0.051943
4 165.00 0.00 162.50 0.00 157.50 0.00 160.00 0.00 6.0703
4 167.50 0.00 165.00 0.00 155.00 0.00 157.50 0.00 0.606111
4 170.00 0.00 167.50 0.00 152.50 0.00 155.00 0.00 0.16097
4 185.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 0.734399
4 185.00 0.00 180.00 0.00 140.00 0.00 145.00 0.00 0.0264525
4 200.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.0635222
4 175.00 0.00 170.00 0.00 150.00 0.00 155.00 0.00 0.248486
4 180.00 0.00 175.00 0.00 145.00 0.00 150.00 0.00 0.0470451
4 170.00 0.00 165.00 0.00 155.00 0.00 160.00 0.00 2.82057
4 200.00 0.00 175.00 0.00 125.00 0.00 150.00 0.00 0.471486
4 172.50 0.00 170.00 0.00 152.50 0.00 155.00 0.00 0.0906725
4 167.50 0.00 165.00 0.00 157.50 0.00 160.00 0.00 1.51859
4 170.00 0.00 167.50 0.00 155.00 0.00 157.50 0.00 0.2636
4 175.00 0.00 172.50 0.00 150.00 0.00 152.50 0.00 0.0359602
4 170.00 0.00 167.50 0.00 157.50 0.00 160.00 0.00 0.523089
4 172.50 0.00 170.00 0.00 155.00 0.00 157.50 0.00 0.13171
4 167.50 0.00 165.00 0.00 160.00 0.00 162.50 0.00 7.12229
4 175.00 0.00 172.50 0.00 152.50 0.00 155.00 0.00 0.060243
4 190.00 0.00 185.00 0.00 140.00 0.00 145.00 0.00 0.022755
4 195.00 0.00 175.00 0.00 135.00 0.00 155.00 0.00 0.432351
4 200.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.00892028
4 195.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.0819481
4 185.00 0.00 175.00 0.00 145.00 0.00 155.00 0.00 0.2793
4 180.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 1.23088
4 180.00 0.00 175.00 0.00 150.00 0.00 155.00 0.00 0.129714
4 175.00 0.00 170.00 0.00 155.00 0.00 160.00 0.00 0.661003
4 195.00 0.00 185.00 0.00 135.00 0.00 145.00 0.00 0.0727542
4 185.00 0.00 180.00 0.00 145.00 0.00 150.00 0.00 0.0390992
4 190.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.116325
4 175.00 0.00 172.50 0.00 155.00 0.00 157.50 0.00 0.0800758
4 170.00 0.00 167.50 0.00 160.00 0.00 162.50 0.00 1.63822
4 177.50 0.00 175.00 0.00 152.50 0.00 155.00 0.00 0.0429848
4 172.50 0.00 170.00 0.00 157.50 0.00 160.00 0.00 0.224717
4 172.50 0.00 170.00 0.00 160.00 0.00 162.50 0.00 0.535152
4 175.00 0.00 172.50 0.00 157.50 0.00 160.00 0.00 0.122688
4 170.00 0.00 167.50 0.00 162.50 0.00 165.00 0.00 6.54278
4 177.50 0.00 175.00 0.00 155.00 0.00 157.50 0.00 0.05356
4 180.00 0.00 175.00 0.00 155.00 0.00 160.00 0.00 0.21872
4 190.00 0.00 185.00 0.00 145.00 0.00 150.00 0.00 0.0215101
4 190.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 0.759366
4 175.00 0.00 170.00 0.00 160.00 0.00 165.00 0.00 2.97711
4 185.00 0.00 180.00 0.00 150.00 0.00 155.00 0.00 0.0605357
4 177.50 0.00 175.00 0.00 157.50 0.00 160.00 0.00 0.0791013
4 175.00 0.00 172.50 0.00 160.00 0.00 162.50 0.00 0.247088
4 172.50 0.00 170.00 0.00 162.50 0.00 165.00 0.00 1.32375
4 180.00 0.00 177.50 0.00 155.00 0.00 157.50 0.00 0.0367898
4 180.00 0.00 177.50 0.00 157.50 0.00 160.00 0.00 0.048474
4 175.00 0.00 172.50 0.00 162.50 0.00 165.00 0.00 0.369418
4 177.50 0.00 175.00 0.00 160.00 0.00 162.50 0.00 0.140438
4 172.50 0.00 170.00 0.00 165.00 0.00 167.50 0.00 7.52631
4 200.00 0.00 180.00 0.00 140.00 0.00 160.00 0.00 0.644951
4 180.00 0.00 175.00 0.00 160.00 0.00 165.00 0.00 0.590534
4 190.00 0.00 185.00 0.00 150.00 0.00 155.00 0.00 0.0656195
4 195.00 0.00 190.00 0.00 145.00 0.00 150.00 0.00 0.302828
4 200.00 0.00 190.00 0.00 140.00 0.00 150.00 0.00 0.439603
4 190.00 0.00 180.00 0.00 150.00 0.00 160.00 0.00 0.298978
4 185.00 0.00 180.00 0.00 155.00 0.00 160.00 0.00 0.101143
4 195.00 0.00 185.00 0.00 145.00 0.00 155.00 0.00 -0.0529362
4 200.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.275193
4 185.00 0.00 175.00 0.00 155.00 0.00 165.00 0.00 1.11529
4 182.50 0.00 180.00 0.00 157.50 0.00 160.00 0.00 0.0339306
4 175.00 0.00 172.50 0.00 165.00 0.00 167.50 0.00 1.57858
4 180.00 0.00 177.50 0.00 160.00 0.00 162.50 0.00 0.0853861
4 177.50 0.00 175.00 0.00 162.50 0.00 165.00 0.00 0.343844
4 175.00 0.00 172.50 0.00 167.50 0.00 170.00 0.00 7.31718
4 182.50 0.00 180.00 0.00 160.00 0.00 162.50 0.00 0.0524804
4 180.00 0.00 177.50 0.00 162.50 0.00 165.00 0.00 0.0760512
4 177.50 0.00 175.00 0.00 165.00 0.00 167.50 0.00 0.508626
4 190.00 0.00 185.00 0.00 155.00 0.00 160.00 0.00 0.0750018
4 180.00 0.00 175.00 0.00 165.00 0.00 170.00 0.00 3.08697
4 195.00 0.00 190.00 0.00 150.00 0.00 155.00 0.00 -0.44157
4 185.00 0.00 180.00 0.00 160.00 0.00 165.00 0.00 0.20854
4 195.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 0.933992
4 180.00 0.00 177.50 0.00 165.00 0.00 167.50 0.00 0.32069
4 177.50 0.00 175.00 0.00 167.50 0.00 170.00 0.00 1.6312
4 185.00 0.00 182.50 0.00 160.00 0.00 162.50 0.00 0.0341941
4 182.50 0.00 180.00 0.00 162.50 0.00 165.00 0.00 0.122309
4 180.00 0.00 177.50 0.00 167.50 0.00 170.00 0.00 0.666709
4 177.50 0.00 175.00 0.00 170.00 0.00 172.50 0.00 7.01208
4 182.50 0.00 180.00 0.00 165.00 0.00 167.50 0.00 0.114767
4 185.00 0.00 182.50 0.00 162.50 0.00 165.00 0.00 0.0575301
4 185.00 0.00 180.00 0.00 165.00 0.00 170.00 0.00 0.658351
4 195.00 0.00 190.00 0.00 155.00 0.00 160.00 0.00 0.197335
4 200.00 0.00 190.00 0.00 150.00 0.00 160.00 0.00 -0.224982
4 190.00 0.00 180.00 0.00 160.00 0.00 170.00 0.00 1.29343
4 200.00 0.00 195.00 0.00 150.00 0.00 155.00 0.00 0.0812901
4 190.00 0.00 185.00 0.00 160.00 0.00 165.00 0.00 0.123242
4 195.00 0.00 185.00 0.00 155.00 0.00 165.00 0.00 0.532972
4 182.50 0.00 180.00 0.00 167.50 0.00 170.00 0.00 0.27939
4 187.50 0.00 185.00 0.00 162.50 0.00 165.00 0.00 0.0383157
4 185.00 0.00 182.50 0.00 165.00 0.00 167.50 0.00 0.0739657
4 180.00 0.00 177.50 0.00 170.00 0.00 172.50 0.00 1.65941
4 187.50 0.00 185.00 0.00 165.00 0.00 167.50 0.00 0.0620245
4 185.00 0.00 182.50 0.00 167.50 0.00 170.00 0.00 0.139342
4 180.00 0.00 177.50 0.00 172.50 0.00 175.00 0.00 7.41001
4 182.50 0.00 180.00 0.00 170.00 0.00 172.50 0.00 0.716579
4 190.00 0.00 185.00 0.00 165.00 0.00 170.00 0.00 0.29864
4 195.00 0.00 190.00 0.00 160.00 0.00 165.00 0.00 0.128471
4 200.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 0.775392
4 200.00 0.00 195.00 0.00 155.00 0.00 160.00 0.00 -0.196631
4 185.00 0.00 180.00 0.00 170.00 0.00 175.00 0.00 3.41695
4 182.50 0.00 180.00 0.00 172.50 0.00 175.00 0.00 1.96035
4 190.00 0.00 187.50 0.00 165.00 0.00 167.50 0.00 0.0504732
4 187.50 0.00 185.00 0.00 167.50 0.00 170.00 0.00 0.101352
4 185.00 0.00 182.50 0.00 170.00 0.00 172.50 0.00 0.296402
4 190.00 0.00 187.50 0.00 167.50 0.00 170.00 0.00 0.0805997
4 187.50 0.00 185.00 0.00 170.00 0.00 172.50 0.00 0.177251
4 185.00 0.00 182.50 0.00 172.50 0.00 175.00 0.00 0.66197
4 182.50 0.00 180.00 0.00 175.00 0.00 177.50 0.00 8.19988
4 195.00 0.00 185.00 0.00 165.00 0.00 175.00 0.00 1.61242
4 190.00 0.00 185.00 0.00 170.00 0.00 175.00 0.00 0.865375
4 200.00 0.00 190.00 0.00 160.00 0.00 170.00 0.00 0.231176
