Project7 Gradient XL_1
3.00
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 138.00 0.00 165.00 0.00 156.00 0.00 159.00 0.00 9.95124
4 24.00 0.00 240.00 0.00 168.00 0.00 186.00 0.00 0.568689
4 42.00 0.00 222.00 0.00 168.00 0.00 186.00 0.00 0.90048
4 60.00 0.00 240.00 0.00 150.00 0.00 168.00 0.00 0.544729
4 141.00 0.00 168.00 0.00 153.00 0.00 156.00 0.00 3.58495
4 6.00 0.00 222.00 0.00 186.00 0.00 204.00 0.00 3.17144
4 120.00 0.00 174.00 0.00 162.00 0.00 168.00 0.00 13.2817
4 126.00 0.00 180.00 0.00 156.00 0.00 162.00 0.00 2.06579
4 147.00 0.00 174.00 0.00 150.00 0.00 153.00 0.00 38.9777
4 141.00 0.00 168.00 0.00 156.00 0.00 159.00 0.00 4.9178
4 138.00 0.00 192.00 0.00 144.00 0.00 150.00 0.00 11.494
4 123.00 0.00 177.00 0.00 159.00 0.00 165.00 0.00 4.60615
4 132.00 0.00 186.00 0.00 150.00 0.00 156.00 0.00 2.26539
4 144.00 0.00 171.00 0.00 153.00 0.00 156.00 0.00 4.35233
4 84.00 0.00 192.00 0.00 168.00 0.00 180.00 0.00 6.01395
4 30.00 0.00 228.00 0.00 174.00 0.00 192.00 0.00 0.850571
4 90.00 0.00 198.00 0.00 162.00 0.00 174.00 0.00 1.89384
4 114.00 0.00 222.00 0.00 138.00 0.00 150.00 0.00 3.21511
4 96.00 0.00 204.00 0.00 156.00 0.00 168.00 0.00 1.01854
4 138.00 0.00 165.00 0.00 159.00 0.00 162.00 0.00 34.4399
4 48.00 0.00 210.00 0.00 174.00 0.00 192.00 0.00 1.93646
4 66.00 0.00 228.00 0.00 156.00 0.00 174.00 0.00 0.843949
4 108.00 0.00 216.00 0.00 144.00 0.00 156.00 0.00 1.19395
4 120.00 0.00 228.00 0.00 132.00 0.00 144.00 0.00 9.97419
4 102.00 0.00 210.00 0.00 150.00 0.00 162.00 0.00 0.809424
4 135.00 0.00 189.00 0.00 147.00 0.00 153.00 0.00 4.5162
4 129.00 0.00 183.00 0.00 153.00 0.00 159.00 0.00 1.59649
4 147.00 0.00 174.00 0.00 153.00 0.00 156.00 0.00 8.16607
4 36.00 0.00 216.00 0.00 180.00 0.00 198.00 0.00 2.25191
4 54.00 0.00 234.00 0.00 162.00 0.00 180.00 0.00 0.729037
4 141.00 0.00 168.00 0.00 159.00 0.00 162.00 0.00 10.2664
4 18.00 0.00 234.00 0.00 180.00 0.00 198.00 0.00 0.970904
4 144.00 0.00 171.00 0.00 156.00 0.00 159.00 0.00 3.53107
4 126.00 0.00 180.00 0.00 162.00 0.00 168.00 0.00 4.4696
4 138.00 0.00 192.00 0.00 150.00 0.00 156.00 0.00 3.66811
4 132.00 0.00 186.00 0.00 156.00 0.00 162.00 0.00 1.75018
4 150.00 0.00 177.00 0.00 153.00 0.00 156.00 0.00 27.0001
4 24.00 0.00 222.00 0.00 186.00 0.00 204.00 0.00 3.17401
4 6.00 0.00 240.00 0.00 186.00 0.00 204.00 0.00 1.20823
4 42.00 0.00 240.00 0.00 168.00 0.00 186.00 0.00 0.574108
4 123.00 0.00 177.00 0.00 165.00 0.00 171.00 0.00 15.5716
4 141.00 0.00 168.00 0.00 162.00 0.00 165.00 0.00 41.376
4 60.00 0.00 222.00 0.00 168.00 0.00 186.00 0.00 0.977866
4 78.00 0.00 240.00 0.00 150.00 0.00 168.00 0.00 0.766517
4 147.00 0.00 174.00 0.00 156.00 0.00 159.00 0.00 4.03168
4 144.00 0.00 171.00 0.00 159.00 0.00 162.00 0.00 4.95785
4 129.00 0.00 183.00 0.00 159.00 0.00 165.00 0.00 2.61458
4 135.00 0.00 189.00 0.00 153.00 0.00 159.00 0.00 1.79461
4 123.00 0.00 231.00 0.00 135.00 0.00 147.00 0.00 9.37037
4 141.00 0.00 195.00 0.00 147.00 0.00 153.00 0.00 14.741
4 147.00 0.00 174.00 0.00 159.00 0.00 162.00 0.00 3.92565
4 144.00 0.00 171.00 0.00 162.00 0.00 165.00 0.00 11.5798
4 48.00 0.00 228.00 0.00 174.00 0.00 192.00 0.00 0.861201
4 12.00 0.00 228.00 0.00 192.00 0.00 210.00 0.00 4.04513
4 150.00 0.00 177.00 0.00 156.00 0.00 159.00 0.00 7.10384
4 126.00 0.00 180.00 0.00 168.00 0.00 174.00 0.00 16.9032
4 147.00 0.00 174.00 0.00 162.00 0.00 165.00 0.00 6.32556
4 153.00 0.00 180.00 0.00 156.00 0.00 159.00 0.00 28.1194
4 138.00 0.00 192.00 0.00 156.00 0.00 162.00 0.00 1.89876
4 144.00 0.00 171.00 0.00 165.00 0.00 168.00 0.00 25.9799
4 150.00 0.00 177.00 0.00 159.00 0.00 162.00 0.00 4.65656
4 54.00 0.00 216.00 0.00 180.00 0.00 198.00 0.00 2.28203
4 132.00 0.00 186.00 0.00 162.00 0.00 168.00 0.00 2.68123
4 36.00 0.00 234.00 0.00 180.00 0.00 198.00 0.00 0.973373
4 114.00 0.00 222.00 0.00 150.00 0.00 162.00 0.00 1.16625
4 120.00 0.00 228.00 0.00 144.00 0.00 156.00 0.00 2.54515
4 144.00 0.00 198.00 0.00 150.00 0.00 156.00 0.00 14.2496
4 0.00 0.00 234.00 0.00 198.00 0.00 216.00 0.00 5.31411
4 126.00 0.00 234.00 0.00 138.00 0.00 150.00 0.00 8.94209
4 102.00 0.00 210.00 0.00 162.00 0.00 174.00 0.00 1.1523
4 72.00 0.00 234.00 0.00 162.00 0.00 180.00 0.00 0.878298
4 108.00 0.00 216.00 0.00 156.00 0.00 168.00 0.00 1.01922
4 96.00 0.00 204.00 0.00 168.00 0.00 180.00 0.00 1.41305
4 90.00 0.00 198.00 0.00 174.00 0.00 186.00 0.00 4.41703
4 135.00 0.00 189.00 0.00 159.00 0.00 165.00 0.00 2.11304
4 129.00 0.00 183.00 0.00 165.00 0.00 171.00 0.00 4.82191
4 141.00 0.00 195.00 0.00 153.00 0.00 159.00 0.00 3.01327
4 150.00 0.00 177.00 0.00 162.00 0.00 165.00 0.00 5.2737
4 60.00 0.00 240.00 0.00 168.00 0.00 186.00 0.00 0.651676
4 42.00 0.00 222.00 0.00 186.00 0.00 204.00 0.00 3.1783
4 153.00 0.00 180.00 0.00 159.00 0.00 162.00 0.00 8.30911
4 24.00 0.00 240.00 0.00 186.00 0.00 204.00 0.00 1.21059
4 147.00 0.00 174.00 0.00 165.00 0.00 168.00 0.00 9.064
4 138.00 0.00 192.00 0.00 162.00 0.00 168.00 0.00 2.13052
4 147.00 0.00 174.00 0.00 168.00 0.00 171.00 0.00 29.7973
4 150.00 0.00 177.00 0.00 165.00 0.00 168.00 0.00 5.46818
4 153.00 0.00 180.00 0.00 162.00 0.00 165.00 0.00 6.02278
4 132.00 0.00 186.00 0.00 168.00 0.00 174.00 0.00 5.71265
4 144.00 0.00 198.00 0.00 156.00 0.00 162.00 0.00 3.20778
4 66.00 0.00 228.00 0.00 174.00 0.00 192.00 0.00 0.932727
4 30.00 0.00 228.00 0.00 192.00 0.00 210.00 0.00 4.04842
4 147.00 0.00 201.00 0.00 153.00 0.00 159.00 0.00 10.5532
4 141.00 0.00 195.00 0.00 159.00 0.00 165.00 0.00 2.34257
4 156.00 0.00 183.00 0.00 159.00 0.00 162.00 0.00 44.5738
4 129.00 0.00 183.00 0.00 171.00 0.00 177.00 0.00 16.9597
4 135.00 0.00 189.00 0.00 165.00 0.00 171.00 0.00 2.43255
4 129.00 0.00 237.00 0.00 141.00 0.00 153.00 0.00 8.00602
4 123.00 0.00 231.00 0.00 147.00 0.00 159.00 0.00 2.2607
4 153.00 0.00 180.00 0.00 165.00 0.00 168.00 0.00 4.29807
4 150.00 0.00 177.00 0.00 168.00 0.00 171.00 0.00 12.0586
4 18.00 0.00 234.00 0.00 198.00 0.00 216.00 0.00 5.32001
4 54.00 0.00 234.00 0.00 180.00 0.00 198.00 0.00 1.0048
4 156.00 0.00 183.00 0.00 162.00 0.00 165.00 0.00 12.0232
4 150.00 0.00 177.00 0.00 171.00 0.00 174.00 0.00 34.6849
4 150.00 0.00 204.00 0.00 156.00 0.00 162.00 0.00 9.94399
4 144.00 0.00 198.00 0.00 162.00 0.00 168.00 0.00 2.44492
4 153.00 0.00 180.00 0.00 168.00 0.00 171.00 0.00 6.28353
4 42.00 0.00 240.00 0.00 186.00 0.00 204.00 0.00 1.21424
4 138.00 0.00 192.00 0.00 168.00 0.00 174.00 0.00 2.5651
4 132.00 0.00 186.00 0.00 174.00 0.00 180.00 0.00 17.748
4 114.00 0.00 222.00 0.00 162.00 0.00 174.00 0.00 1.19039
4 78.00 0.00 240.00 0.00 168.00 0.00 186.00 0.00 0.787712
4 126.00 0.00 234.00 0.00 150.00 0.00 162.00 0.00 2.03979
4 60.00 0.00 222.00 0.00 186.00 0.00 204.00 0.00 3.22423
4 108.00 0.00 216.00 0.00 168.00 0.00 180.00 0.00 1.02336
4 6.00 0.00 240.00 0.00 204.00 0.00 222.00 0.00 6.28986
4 120.00 0.00 228.00 0.00 156.00 0.00 168.00 0.00 1.32994
4 102.00 0.00 210.00 0.00 174.00 0.00 186.00 0.00 1.10105
4 132.00 0.00 240.00 0.00 144.00 0.00 156.00 0.00 6.29091
4 96.00 0.00 204.00 0.00 180.00 0.00 192.00 0.00 3.5625
4 156.00 0.00 183.00 0.00 165.00 0.00 168.00 0.00 5.19222
4 159.00 0.00 186.00 0.00 162.00 0.00 165.00 0.00 51.5689
4 147.00 0.00 201.00 0.00 159.00 0.00 165.00 0.00 3.96048
4 135.00 0.00 189.00 0.00 171.00 0.00 177.00 0.00 4.84592
4 141.00 0.00 195.00 0.00 165.00 0.00 171.00 0.00 1.88796
4 153.00 0.00 180.00 0.00 171.00 0.00 174.00 0.00 12.624
4 48.00 0.00 228.00 0.00 192.00 0.00 210.00 0.00 4.05649
4 156.00 0.00 183.00 0.00 168.00 0.00 171.00 0.00 5.08019
4 159.00 0.00 186.00 0.00 165.00 0.00 168.00 0.00 10.0819
4 153.00 0.00 180.00 0.00 174.00 0.00 177.00 0.00 25.4569
4 138.00 0.00 192.00 0.00 174.00 0.00 180.00 0.00 4.24027
4 36.00 0.00 234.00 0.00 198.00 0.00 216.00 0.00 5.32231
4 72.00 0.00 234.00 0.00 180.00 0.00 198.00 0.00 1.07367
4 150.00 0.00 204.00 0.00 162.00 0.00 168.00 0.00 4.34813
4 144.00 0.00 198.00 0.00 168.00 0.00 174.00 0.00 1.91527
4 156.00 0.00 183.00 0.00 171.00 0.00 174.00 0.00 7.46664
4 147.00 0.00 201.00 0.00 165.00 0.00 171.00 0.00 2.19124
4 135.00 0.00 189.00 0.00 177.00 0.00 183.00 0.00 13.9755
4 153.00 0.00 207.00 0.00 159.00 0.00 165.00 0.00 12.1407
4 162.00 0.00 189.00 0.00 165.00 0.00 168.00 0.00 34.1711
4 159.00 0.00 186.00 0.00 168.00 0.00 171.00 0.00 5.97695
4 141.00 0.00 195.00 0.00 171.00 0.00 177.00 0.00 2.26795
4 129.00 0.00 237.00 0.00 153.00 0.00 165.00 0.00 1.9242
4 123.00 0.00 231.00 0.00 159.00 0.00 171.00 0.00 1.41152
4 24.00 0.00 240.00 0.00 204.00 0.00 222.00 0.00 6.29111
4 60.00 0.00 240.00 0.00 186.00 0.00 204.00 0.00 1.26006
4 159.00 0.00 186.00 0.00 171.00 0.00 174.00 0.00 5.5703
4 156.00 0.00 183.00 0.00 174.00 0.00 177.00 0.00 11.307
4 162.00 0.00 189.00 0.00 168.00 0.00 171.00 0.00 10.9607
4 150.00 0.00 204.00 0.00 168.00 0.00 174.00 0.00 2.24032
4 144.00 0.00 198.00 0.00 174.00 0.00 180.00 0.00 1.90496
4 138.00 0.00 192.00 0.00 180.00 0.00 186.00 0.00 12.7271
4 126.00 0.00 234.00 0.00 162.00 0.00 174.00 0.00 1.46211
4 114.00 0.00 222.00 0.00 174.00 0.00 186.00 0.00 0.83494
4 66.00 0.00 228.00 0.00 192.00 0.00 210.00 0.00 4.10136
4 108.00 0.00 216.00 0.00 180.00 0.00 192.00 0.00 1.14762
4 156.00 0.00 210.00 0.00 162.00 0.00 168.00 0.00 14.9126
4 120.00 0.00 228.00 0.00 168.00 0.00 180.00 0.00 1.01829
4 132.00 0.00 240.00 0.00 156.00 0.00 168.00 0.00 2.01597
4 102.00 0.00 210.00 0.00 186.00 0.00 198.00 0.00 3.83182
4 165.00 0.00 192.00 0.00 168.00 0.00 171.00 0.00 40.6842
4 159.00 0.00 186.00 0.00 174.00 0.00 177.00 0.00 6.42018
4 153.00 0.00 207.00 0.00 165.00 0.00 171.00 0.00 3.90316
4 147.00 0.00 201.00 0.00 171.00 0.00 177.00 0.00 1.66187
4 141.00 0.00 195.00 0.00 177.00 0.00 183.00 0.00 3.55911
4 156.00 0.00 183.00 0.00 177.00 0.00 180.00 0.00 32.6058
4 162.00 0.00 189.00 0.00 171.00 0.00 174.00 0.00 5.7068
4 54.00 0.00 234.00 0.00 198.00 0.00 216.00 0.00 5.33921
4 165.00 0.00 192.00 0.00 171.00 0.00 174.00 0.00 10.7598
4 159.00 0.00 186.00 0.00 177.00 0.00 180.00 0.00 12.9565
4 162.00 0.00 189.00 0.00 174.00 0.00 177.00 0.00 4.38539
4 144.00 0.00 198.00 0.00 180.00 0.00 186.00 0.00 3.12202
4 156.00 0.00 210.00 0.00 168.00 0.00 174.00 0.00 4.00426
4 150.00 0.00 204.00 0.00 174.00 0.00 180.00 0.00 1.39165
4 78.00 0.00 240.00 0.00 186.00 0.00 204.00 0.00 1.33847
4 42.00 0.00 240.00 0.00 204.00 0.00 222.00 0.00 6.29286
4 162.00 0.00 189.00 0.00 177.00 0.00 180.00 0.00 6.11781
4 159.00 0.00 213.00 0.00 165.00 0.00 171.00 0.00 13.6085
4 147.00 0.00 201.00 0.00 177.00 0.00 183.00 0.00 1.55657
4 141.00 0.00 195.00 0.00 183.00 0.00 189.00 0.00 14.5255
4 159.00 0.00 186.00 0.00 180.00 0.00 183.00 0.00 30.2242
4 153.00 0.00 207.00 0.00 171.00 0.00 177.00 0.00 2.01789
4 165.00 0.00 192.00 0.00 174.00 0.00 177.00 0.00 5.27968
4 123.00 0.00 231.00 0.00 171.00 0.00 183.00 0.00 0.912233
4 129.00 0.00 237.00 0.00 165.00 0.00 177.00 0.00 1.29042
4 168.00 0.00 195.00 0.00 171.00 0.00 174.00 0.00 27.5376
4 168.00 0.00 195.00 0.00 174.00 0.00 177.00 0.00 8.76116
4 162.00 0.00 189.00 0.00 180.00 0.00 183.00 0.00 9.55029
4 165.00 0.00 192.00 0.00 177.00 0.00 180.00 0.00 4.72656
4 144.00 0.00 198.00 0.00 186.00 0.00 192.00 0.00 14.9291
4 162.00 0.00 216.00 0.00 168.00 0.00 174.00 0.00 14.0899
4 114.00 0.00 222.00 0.00 186.00 0.00 198.00 0.00 1.5309
4 120.00 0.00 228.00 0.00 180.00 0.00 192.00 0.00 0.834489
4 132.00 0.00 240.00 0.00 168.00 0.00 180.00 0.00 1.17014
4 150.00 0.00 204.00 0.00 180.00 0.00 186.00 0.00 1.30753
4 108.00 0.00 216.00 0.00 192.00 0.00 204.00 0.00 4.76107
4 126.00 0.00 234.00 0.00 174.00 0.00 186.00 0.00 0.772935
4 72.00 0.00 234.00 0.00 198.00 0.00 216.00 0.00 5.37512
4 156.00 0.00 210.00 0.00 174.00 0.00 180.00 0.00 1.74902
4 147.00 0.00 201.00 0.00 183.00 0.00 189.00 0.00 3.13934
4 159.00 0.00 213.00 0.00 171.00 0.00 177.00 0.00 3.63642
4 168.00 0.00 195.00 0.00 177.00 0.00 180.00 0.00 5.52823
4 153.00 0.00 207.00 0.00 177.00 0.00 183.00 0.00 1.24852
4 171.00 0.00 198.00 0.00 174.00 0.00 177.00 0.00 26.4771
4 162.00 0.00 189.00 0.00 183.00 0.00 186.00 0.00 29.5353
4 165.00 0.00 192.00 0.00 180.00 0.00 183.00 0.00 4.95049
4 60.00 0.00 240.00 0.00 204.00 0.00 222.00 0.00 6.3068
4 165.00 0.00 192.00 0.00 183.00 0.00 186.00 0.00 9.55428
4 171.00 0.00 198.00 0.00 177.00 0.00 180.00 0.00 11.2161
4 168.00 0.00 195.00 0.00 180.00 0.00 183.00 0.00 3.80295
4 156.00 0.00 210.00 0.00 180.00 0.00 186.00 0.00 1.12734
4 162.00 0.00 216.00 0.00 174.00 0.00 180.00 0.00 3.40919
4 150.00 0.00 204.00 0.00 186.00 0.00 192.00 0.00 2.8336
4 165.00 0.00 192.00 0.00 186.00 0.00 189.00 0.00 40.9327
4 165.00 0.00 219.00 0.00 171.00 0.00 177.00 0.00 13.7427
4 159.00 0.00 213.00 0.00 177.00 0.00 183.00 0.00 1.64039
4 153.00 0.00 207.00 0.00 183.00 0.00 189.00 0.00 1.40465
4 168.00 0.00 195.00 0.00 183.00 0.00 186.00 0.00 4.78306
4 171.00 0.00 198.00 0.00 180.00 0.00 183.00 0.00 4.99926
4 174.00 0.00 201.00 0.00 177.00 0.00 180.00 0.00 33.2121
4 129.00 0.00 237.00 0.00 177.00 0.00 189.00 0.00 0.752077
4 123.00 0.00 231.00 0.00 183.00 0.00 195.00 0.00 0.935209
4 147.00 0.00 201.00 0.00 189.00 0.00 195.00 0.00 14.9083
4 171.00 0.00 198.00 0.00 183.00 0.00 186.00 0.00 4.13302
4 174.00 0.00 201.00 0.00 180.00 0.00 183.00 0.00 10.0659
4 168.00 0.00 195.00 0.00 186.00 0.00 189.00 0.00 11.7602
4 156.00 0.00 210.00 0.00 186.00 0.00 192.00 0.00 1.45275
4 150.00 0.00 204.00 0.00 192.00 0.00 198.00 0.00 12.133
4 168.00 0.00 222.00 0.00 174.00 0.00 180.00 0.00 12.3153
4 126.00 0.00 234.00 0.00 186.00 0.00 198.00 0.00 1.0166
4 78.00 0.00 240.00 0.00 204.00 0.00 222.00 0.00 6.33467
4 114.00 0.00 222.00 0.00 198.00 0.00 210.00 0.00 6.35905
4 120.00 0.00 228.00 0.00 192.00 0.00 204.00 0.00 1.96047
4 132.00 0.00 240.00 0.00 180.00 0.00 192.00 0.00 0.735931
4 162.00 0.00 216.00 0.00 180.00 0.00 186.00 0.00 1.55483
4 177.00 0.00 204.00 0.00 180.00 0.00 183.00 0.00 24.1877
4 153.00 0.00 207.00 0.00 189.00 0.00 195.00 0.00 3.05754
4 174.00 0.00 201.00 0.00 183.00 0.00 186.00 0.00 5.94161
4 171.00 0.00 198.00 0.00 186.00 0.00 189.00 0.00 6.08693
4 168.00 0.00 195.00 0.00 189.00 0.00 192.00 0.00 33.753
4 165.00 0.00 219.00 0.00 177.00 0.00 183.00 0.00 3.75452
4 159.00 0.00 213.00 0.00 183.00 0.00 189.00 0.00 1.26044
4 177.00 0.00 204.00 0.00 183.00 0.00 186.00 0.00 10.7933
4 174.00 0.00 201.00 0.00 186.00 0.00 189.00 0.00 5.19543
4 171.00 0.00 198.00 0.00 189.00 0.00 192.00 0.00 11.2729
4 168.00 0.00 222.00 0.00 180.00 0.00 186.00 0.00 3.47424
4 156.00 0.00 210.00 0.00 192.00 0.00 198.00 0.00 3.05698
4 162.00 0.00 216.00 0.00 186.00 0.00 192.00 0.00 1.3781
4 165.00 0.00 219.00 0.00 183.00 0.00 189.00 0.00 1.91885
4 159.00 0.00 213.00 0.00 189.00 0.00 195.00 0.00 1.64789
4 177.00 0.00 204.00 0.00 186.00 0.00 189.00 0.00 6.9832
4 174.00 0.00 201.00 0.00 189.00 0.00 192.00 0.00 5.36528
4 153.00 0.00 207.00 0.00 195.00 0.00 201.00 0.00 13.4261
4 180.00 0.00 207.00 0.00 183.00 0.00 186.00 0.00 30.5274
4 171.00 0.00 198.00 0.00 192.00 0.00 195.00 0.00 41.0511
4 171.00 0.00 225.00 0.00 177.00 0.00 183.00 0.00 14.5621
4 129.00 0.00 237.00 0.00 189.00 0.00 201.00 0.00 1.10985
4 123.00 0.00 231.00 0.00 195.00 0.00 207.00 0.00 2.02521
4 177.00 0.00 204.00 0.00 189.00 0.00 192.00 0.00 4.27992
4 174.00 0.00 201.00 0.00 192.00 0.00 195.00 0.00 12.1085
4 180.00 0.00 207.00 0.00 186.00 0.00 189.00 0.00 13.9014
4 156.00 0.00 210.00 0.00 198.00 0.00 204.00 0.00 14.3857
4 174.00 0.00 228.00 0.00 180.00 0.00 186.00 0.00 14.7188
4 162.00 0.00 216.00 0.00 192.00 0.00 198.00 0.00 1.8127
4 120.00 0.00 228.00 0.00 204.00 0.00 216.00 0.00 9.2422
4 168.00 0.00 222.00 0.00 186.00 0.00 192.00 0.00 2.08195
4 132.00 0.00 240.00 0.00 192.00 0.00 204.00 0.00 1.20783
4 126.00 0.00 234.00 0.00 198.00 0.00 210.00 0.00 2.20159
4 177.00 0.00 204.00 0.00 192.00 0.00 195.00 0.00 5.45414
4 174.00 0.00 201.00 0.00 195.00 0.00 198.00 0.00 35.7611
4 159.00 0.00 213.00 0.00 195.00 0.00 201.00 0.00 3.43145
4 180.00 0.00 207.00 0.00 189.00 0.00 192.00 0.00 6.05039
4 171.00 0.00 225.00 0.00 183.00 0.00 189.00 0.00 4.37897
4 165.00 0.00 219.00 0.00 189.00 0.00 195.00 0.00 1.61777
4 183.00 0.00 210.00 0.00 186.00 0.00 189.00 0.00 34.63
4 180.00 0.00 207.00 0.00 192.00 0.00 195.00 0.00 4.60643
4 183.00 0.00 210.00 0.00 189.00 0.00 192.00 0.00 10.8112
4 177.00 0.00 204.00 0.00 195.00 0.00 198.00 0.00 9.18362
4 168.00 0.00 222.00 0.00 192.00 0.00 198.00 0.00 1.81462
4 174.00 0.00 228.00 0.00 186.00 0.00 192.00 0.00 5.26848
4 162.00 0.00 216.00 0.00 198.00 0.00 204.00 0.00 3.73269
4 180.00 0.00 207.00 0.00 195.00 0.00 198.00 0.00 4.8008
4 159.00 0.00 213.00 0.00 201.00 0.00 207.00 0.00 13.7142
4 177.00 0.00 231.00 0.00 183.00 0.00 189.00 0.00 16.56
4 165.00 0.00 219.00 0.00 195.00 0.00 201.00 0.00 2.12366
4 183.00 0.00 210.00 0.00 192.00 0.00 195.00 0.00 5.73688
4 129.00 0.00 237.00 0.00 201.00 0.00 213.00 0.00 2.44715
4 186.00 0.00 213.00 0.00 189.00 0.00 192.00 0.00 30.9552
4 123.00 0.00 231.00 0.00 207.00 0.00 219.00 0.00 9.64781
4 171.00 0.00 225.00 0.00 189.00 0.00 195.00 0.00 2.24259
4 177.00 0.00 204.00 0.00 198.00 0.00 201.00 0.00 40.182
4 183.00 0.00 210.00 0.00 195.00 0.00 198.00 0.00 4.03486
4 180.00 0.00 207.00 0.00 198.00 0.00 201.00 0.00 11.1265
4 186.00 0.00 213.00 0.00 192.00 0.00 195.00 0.00 10.6245
4 180.00 0.00 234.00 0.00 186.00 0.00 192.00 0.00 18.7746
4 174.00 0.00 228.00 0.00 192.00 0.00 198.00 0.00 2.53677
4 168.00 0.00 222.00 0.00 198.00 0.00 204.00 0.00 2.41325
4 132.00 0.00 240.00 0.00 204.00 0.00 216.00 0.00 2.92126
4 126.00 0.00 234.00 0.00 210.00 0.00 222.00 0.00 10.0828
4 162.00 0.00 216.00 0.00 204.00 0.00 210.00 0.00 13.1078
4 180.00 0.00 207.00 0.00 201.00 0.00 204.00 0.00 42.6524
4 165.00 0.00 219.00 0.00 201.00 0.00 207.00 0.00 4.06965
4 183.00 0.00 210.00 0.00 198.00 0.00 201.00 0.00 5.5264
4 189.00 0.00 216.00 0.00 192.00 0.00 195.00 0.00 39.9653
4 177.00 0.00 231.00 0.00 189.00 0.00 195.00 0.00 4.81988
4 186.00 0.00 213.00 0.00 195.00 0.00 198.00 0.00 5.16007
4 171.00 0.00 225.00 0.00 195.00 0.00 201.00 0.00 1.98414
4 183.00 0.00 210.00 0.00 201.00 0.00 204.00 0.00 11.0275
4 189.00 0.00 216.00 0.00 195.00 0.00 198.00 0.00 11.223
4 186.00 0.00 213.00 0.00 198.00 0.00 201.00 0.00 4.50677
4 180.00 0.00 234.00 0.00 192.00 0.00 198.00 0.00 4.85164
4 168.00 0.00 222.00 0.00 204.00 0.00 210.00 0.00 4.65651
4 174.00 0.00 228.00 0.00 198.00 0.00 204.00 0.00 2.1456
4 186.00 0.00 213.00 0.00 201.00 0.00 204.00 0.00 5.37768
4 183.00 0.00 210.00 0.00 204.00 0.00 207.00 0.00 36.0465
4 183.00 0.00 237.00 0.00 189.00 0.00 195.00 0.00 15.244
4 177.00 0.00 231.00 0.00 195.00 0.00 201.00 0.00 2.57645
4 189.00 0.00 216.00 0.00 198.00 0.00 201.00 0.00 6.18407
4 165.00 0.00 219.00 0.00 207.00 0.00 213.00 0.00 16.0444
4 192.00 0.00 219.00 0.00 195.00 0.00 198.00 0.00 33.8932
4 129.00 0.00 237.00 0.00 213.00 0.00 225.00 0.00 10.2374
4 171.00 0.00 225.00 0.00 201.00 0.00 207.00 0.00 2.44706
4 189.00 0.00 216.00 0.00 201.00 0.00 204.00 0.00 4.35091
4 186.00 0.00 213.00 0.00 204.00 0.00 207.00 0.00 10.0644
4 192.00 0.00 219.00 0.00 198.00 0.00 201.00 0.00 12.4653
4 180.00 0.00 234.00 0.00 198.00 0.00 204.00 0.00 2.5668
4 174.00 0.00 228.00 0.00 204.00 0.00 210.00 0.00 2.63289
4 168.00 0.00 222.00 0.00 210.00 0.00 216.00 0.00 19.226
4 186.00 0.00 240.00 0.00 192.00 0.00 198.00 0.00 14.4291
4 132.00 0.00 240.00 0.00 216.00 0.00 228.00 0.00 9.96152
4 192.00 0.00 219.00 0.00 201.00 0.00 204.00 0.00 5.89062
4 189.00 0.00 216.00 0.00 204.00 0.00 207.00 0.00 4.68002
4 195.00 0.00 222.00 0.00 198.00 0.00 201.00 0.00 41.6091
4 183.00 0.00 237.00 0.00 195.00 0.00 201.00 0.00 4.5364
4 177.00 0.00 231.00 0.00 201.00 0.00 207.00 0.00 1.93919
4 186.00 0.00 213.00 0.00 207.00 0.00 210.00 0.00 39.0273
4 171.00 0.00 225.00 0.00 207.00 0.00 213.00 0.00 5.7606
4 195.00 0.00 222.00 0.00 201.00 0.00 204.00 0.00 12.7188
4 192.00 0.00 219.00 0.00 204.00 0.00 207.00 0.00 3.94194
4 189.00 0.00 216.00 0.00 207.00 0.00 210.00 0.00 9.7729
4 186.00 0.00 240.00 0.00 198.00 0.00 204.00 0.00 4.31713
4 180.00 0.00 234.00 0.00 204.00 0.00 210.00 0.00 1.85881
4 174.00 0.00 228.00 0.00 210.00 0.00 216.00 0.00 7.10754
4 192.00 0.00 219.00 0.00 207.00 0.00 210.00 0.00 5.59747
4 189.00 0.00 216.00 0.00 210.00 0.00 213.00 0.00 34.6139
4 198.00 0.00 225.00 0.00 201.00 0.00 204.00 0.00 39.3975
4 195.00 0.00 222.00 0.00 204.00 0.00 207.00 0.00 5.14151
4 171.00 0.00 225.00 0.00 213.00 0.00 219.00 0.00 20.3169
4 177.00 0.00 231.00 0.00 207.00 0.00 213.00 0.00 3.00478
4 183.00 0.00 237.00 0.00 201.00 0.00 207.00 0.00 2.11994
4 195.00 0.00 222.00 0.00 207.00 0.00 210.00 0.00 4.48778
4 198.00 0.00 225.00 0.00 204.00 0.00 207.00 0.00 9.62069
4 192.00 0.00 219.00 0.00 210.00 0.00 213.00 0.00 11.5718
4 180.00 0.00 234.00 0.00 210.00 0.00 216.00 0.00 3.55336
4 174.00 0.00 228.00 0.00 216.00 0.00 222.00 0.00 22.2133
4 186.00 0.00 240.00 0.00 204.00 0.00 210.00 0.00 1.8397
4 183.00 0.00 237.00 0.00 207.00 0.00 213.00 0.00 2.02572
4 177.00 0.00 231.00 0.00 213.00 0.00 219.00 0.00 7.09124
