Project7 Dipole-Dipole_1
3.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2947
2
0
4 138.00 0.00 132.00 0.00 96.00 0.00 102.00 0.00 0.401804
4 180.00 0.00 162.00 0.00 54.00 0.00 72.00 0.00 0.14978
4 162.00 0.00 132.00 0.00 72.00 0.00 102.00 0.00 1.71945
4 162.00 0.00 144.00 0.00 72.00 0.00 90.00 0.00 0.22352
4 126.00 0.00 120.00 0.00 108.00 0.00 114.00 0.00 7.80292
4 222.00 0.00 192.00 0.00 12.00 0.00 42.00 0.00 0.00501001
4 129.00 0.00 126.00 0.00 105.00 0.00 108.00 0.00 0.607011
4 198.00 0.00 180.00 0.00 36.00 0.00 54.00 0.00 0.0309033
4 192.00 0.00 162.00 0.00 42.00 0.00 72.00 0.00 0.277975
4 123.00 0.00 120.00 0.00 111.00 0.00 114.00 0.00 3.26611
4 126.00 0.00 123.00 0.00 108.00 0.00 111.00 0.00 1.05064
4 132.00 0.00 129.00 0.00 102.00 0.00 105.00 0.00 0.256133
4 132.00 0.00 129.00 0.00 105.00 0.00 108.00 0.00 0.448221
4 123.00 0.00 120.00 0.00 114.00 0.00 117.00 0.00 9.52912
4 126.00 0.00 123.00 0.00 111.00 0.00 114.00 0.00 1.89925
4 129.00 0.00 126.00 0.00 108.00 0.00 111.00 0.00 0.763632
4 156.00 0.00 132.00 0.00 84.00 0.00 108.00 0.00 2.96574
4 144.00 0.00 138.00 0.00 96.00 0.00 102.00 0.00 0.248108
4 138.00 0.00 126.00 0.00 102.00 0.00 114.00 0.00 7.6103
4 144.00 0.00 132.00 0.00 96.00 0.00 108.00 0.00 2.01204
4 138.00 0.00 132.00 0.00 102.00 0.00 108.00 0.00 0.852089
4 168.00 0.00 144.00 0.00 72.00 0.00 96.00 0.00 0.409284
4 162.00 0.00 150.00 0.00 78.00 0.00 90.00 0.00 0.0678044
4 174.00 0.00 162.00 0.00 66.00 0.00 78.00 0.00 0.112645
4 174.00 0.00 156.00 0.00 66.00 0.00 84.00 0.00 0.21841
4 180.00 0.00 156.00 0.00 60.00 0.00 84.00 0.00 0.323364
4 132.00 0.00 126.00 0.00 108.00 0.00 114.00 0.00 3.48896
4 168.00 0.00 156.00 0.00 72.00 0.00 84.00 0.00 0.10017
4 180.00 0.00 150.00 0.00 60.00 0.00 90.00 0.00 0.481821
4 156.00 0.00 138.00 0.00 84.00 0.00 102.00 0.00 0.673796
4 156.00 0.00 144.00 0.00 84.00 0.00 96.00 0.00 0.118895
4 150.00 0.00 144.00 0.00 90.00 0.00 96.00 0.00 0.0468881
4 180.00 0.00 168.00 0.00 60.00 0.00 72.00 0.00 0.0678868
4 150.00 0.00 138.00 0.00 90.00 0.00 102.00 0.00 0.500611
4 240.00 0.00 210.00 0.00 0.00 0.00 30.00 0.00 0.00201929
4 192.00 0.00 168.00 0.00 48.00 0.00 72.00 0.00 0.173803
4 126.00 0.00 123.00 0.00 114.00 0.00 117.00 0.00 3.53683
4 210.00 0.00 192.00 0.00 30.00 0.00 48.00 0.00 0.00717811
4 240.00 0.00 216.00 0.00 0.00 0.00 24.00 0.00 0.00150913
4 210.00 0.00 180.00 0.00 30.00 0.00 60.00 0.00 0.0723072
4 192.00 0.00 174.00 0.00 48.00 0.00 66.00 0.00 0.0715587
4 216.00 0.00 192.00 0.00 24.00 0.00 48.00 0.00 0.00876391
4 204.00 0.00 180.00 0.00 36.00 0.00 60.00 0.00 0.064259
4 135.00 0.00 132.00 0.00 105.00 0.00 108.00 0.00 0.318052
4 132.00 0.00 129.00 0.00 108.00 0.00 111.00 0.00 0.549546
4 129.00 0.00 126.00 0.00 111.00 0.00 114.00 0.00 1.28845
4 228.00 0.00 204.00 0.00 12.00 0.00 36.00 0.00 0.00143943
4 135.00 0.00 132.00 0.00 108.00 0.00 111.00 0.00 0.378889
4 126.00 0.00 123.00 0.00 117.00 0.00 120.00 0.00 7.66772
4 132.00 0.00 129.00 0.00 111.00 0.00 114.00 0.00 0.884709
4 129.00 0.00 126.00 0.00 114.00 0.00 117.00 0.00 2.08221
4 138.00 0.00 132.00 0.00 108.00 0.00 114.00 0.00 1.62021
4 168.00 0.00 138.00 0.00 78.00 0.00 108.00 0.00 1.88812
4 168.00 0.00 150.00 0.00 78.00 0.00 96.00 0.00 0.171619
4 150.00 0.00 144.00 0.00 96.00 0.00 102.00 0.00 0.113192
4 150.00 0.00 132.00 0.00 96.00 0.00 114.00 0.00 5.2718
4 144.00 0.00 138.00 0.00 102.00 0.00 108.00 0.00 0.511216
4 132.00 0.00 126.00 0.00 114.00 0.00 120.00 0.00 8.23162
4 204.00 0.00 186.00 0.00 42.00 0.00 60.00 0.00 0.0461263
4 198.00 0.00 168.00 0.00 48.00 0.00 78.00 0.00 0.28631
4 129.00 0.00 126.00 0.00 117.00 0.00 120.00 0.00 3.12501
4 228.00 0.00 198.00 0.00 18.00 0.00 48.00 0.00 0.00789322
4 138.00 0.00 135.00 0.00 108.00 0.00 111.00 0.00 0.258778
4 135.00 0.00 132.00 0.00 111.00 0.00 114.00 0.00 0.58965
4 132.00 0.00 129.00 0.00 114.00 0.00 117.00 0.00 1.31739
4 186.00 0.00 168.00 0.00 60.00 0.00 78.00 0.00 0.13627
4 129.00 0.00 126.00 0.00 120.00 0.00 123.00 0.00 10.7993
4 138.00 0.00 135.00 0.00 111.00 0.00 114.00 0.00 0.393242
4 135.00 0.00 132.00 0.00 114.00 0.00 117.00 0.00 0.831814
4 132.00 0.00 129.00 0.00 117.00 0.00 120.00 0.00 1.68699
4 168.00 0.00 156.00 0.00 84.00 0.00 96.00 0.00 0.0679202
4 174.00 0.00 150.00 0.00 78.00 0.00 102.00 0.00 0.373311
4 144.00 0.00 138.00 0.00 108.00 0.00 114.00 0.00 0.924999
4 174.00 0.00 162.00 0.00 78.00 0.00 90.00 0.00 0.061403
4 150.00 0.00 144.00 0.00 102.00 0.00 108.00 0.00 0.223033
4 138.00 0.00 132.00 0.00 114.00 0.00 120.00 0.00 2.92674
4 162.00 0.00 138.00 0.00 90.00 0.00 114.00 0.00 3.11216
4 180.00 0.00 162.00 0.00 72.00 0.00 90.00 0.00 0.158743
4 144.00 0.00 132.00 0.00 108.00 0.00 120.00 0.00 6.99791
4 156.00 0.00 150.00 0.00 96.00 0.00 102.00 0.00 0.0612579
4 162.00 0.00 144.00 0.00 90.00 0.00 108.00 0.00 0.694172
4 162.00 0.00 150.00 0.00 90.00 0.00 102.00 0.00 0.144198
4 156.00 0.00 144.00 0.00 96.00 0.00 108.00 0.00 0.50446
4 180.00 0.00 168.00 0.00 72.00 0.00 84.00 0.00 0.0730318
4 150.00 0.00 138.00 0.00 102.00 0.00 114.00 0.00 2.04031
4 186.00 0.00 156.00 0.00 66.00 0.00 96.00 0.00 0.408472
4 198.00 0.00 180.00 0.00 54.00 0.00 72.00 0.00 0.0674424
4 186.00 0.00 174.00 0.00 66.00 0.00 78.00 0.00 0.0543662
4 222.00 0.00 198.00 0.00 30.00 0.00 54.00 0.00 0.0193766
4 132.00 0.00 129.00 0.00 120.00 0.00 123.00 0.00 3.6295
4 216.00 0.00 198.00 0.00 36.00 0.00 54.00 0.00 0.0147455
4 186.00 0.00 162.00 0.00 66.00 0.00 90.00 0.00 0.256086
4 216.00 0.00 186.00 0.00 36.00 0.00 66.00 0.00 0.0818274
4 210.00 0.00 186.00 0.00 42.00 0.00 66.00 0.00 0.0726551
4 198.00 0.00 174.00 0.00 54.00 0.00 78.00 0.00 0.155139
4 141.00 0.00 138.00 0.00 111.00 0.00 114.00 0.00 0.309975
4 234.00 0.00 210.00 0.00 18.00 0.00 42.00 0.00 0.00112597
4 138.00 0.00 135.00 0.00 114.00 0.00 117.00 0.00 0.539406
4 135.00 0.00 132.00 0.00 117.00 0.00 120.00 0.00 0.959947
4 138.00 0.00 135.00 0.00 117.00 0.00 120.00 0.00 0.594745
4 135.00 0.00 132.00 0.00 120.00 0.00 123.00 0.00 1.65278
4 141.00 0.00 138.00 0.00 114.00 0.00 117.00 0.00 0.416014
4 132.00 0.00 129.00 0.00 123.00 0.00 126.00 0.00 12.0167
4 138.00 0.00 132.00 0.00 120.00 0.00 126.00 0.00 7.40382
4 144.00 0.00 138.00 0.00 114.00 0.00 120.00 0.00 1.52754
4 174.00 0.00 156.00 0.00 84.00 0.00 102.00 0.00 0.189868
4 150.00 0.00 144.00 0.00 108.00 0.00 114.00 0.00 0.380655
4 156.00 0.00 138.00 0.00 102.00 0.00 120.00 0.00 4.68617
4 174.00 0.00 144.00 0.00 84.00 0.00 114.00 0.00 1.72058
4 156.00 0.00 150.00 0.00 102.00 0.00 108.00 0.00 0.104266
4 192.00 0.00 174.00 0.00 66.00 0.00 84.00 0.00 0.098862
4 138.00 0.00 135.00 0.00 120.00 0.00 123.00 0.00 0.91495
4 144.00 0.00 141.00 0.00 114.00 0.00 117.00 0.00 0.3239
4 210.00 0.00 192.00 0.00 48.00 0.00 66.00 0.00 0.0459244
4 135.00 0.00 132.00 0.00 123.00 0.00 126.00 0.00 3.30146
4 234.00 0.00 204.00 0.00 24.00 0.00 54.00 0.00 0.0171062
4 204.00 0.00 174.00 0.00 54.00 0.00 84.00 0.00 0.220666
4 141.00 0.00 138.00 0.00 117.00 0.00 120.00 0.00 0.446281
4 141.00 0.00 138.00 0.00 120.00 0.00 123.00 0.00 0.638425
4 144.00 0.00 141.00 0.00 117.00 0.00 120.00 0.00 0.340152
4 138.00 0.00 135.00 0.00 123.00 0.00 126.00 0.00 1.50728
4 135.00 0.00 132.00 0.00 126.00 0.00 129.00 0.00 12.9928
4 150.00 0.00 144.00 0.00 114.00 0.00 120.00 0.00 0.590191
4 150.00 0.00 138.00 0.00 114.00 0.00 126.00 0.00 5.7665
4 168.00 0.00 144.00 0.00 96.00 0.00 120.00 0.00 2.49987
4 174.00 0.00 162.00 0.00 90.00 0.00 102.00 0.00 0.0989158
4 180.00 0.00 156.00 0.00 84.00 0.00 108.00 0.00 0.387659
4 162.00 0.00 156.00 0.00 102.00 0.00 108.00 0.00 0.0608104
4 180.00 0.00 168.00 0.00 84.00 0.00 96.00 0.00 0.0441201
4 168.00 0.00 156.00 0.00 96.00 0.00 108.00 0.00 0.184039
4 162.00 0.00 150.00 0.00 102.00 0.00 114.00 0.00 0.429702
4 168.00 0.00 150.00 0.00 96.00 0.00 114.00 0.00 0.695557
4 144.00 0.00 138.00 0.00 120.00 0.00 126.00 0.00 2.72777
4 156.00 0.00 144.00 0.00 108.00 0.00 120.00 0.00 1.39814
4 156.00 0.00 150.00 0.00 108.00 0.00 114.00 0.00 0.171266
4 228.00 0.00 204.00 0.00 36.00 0.00 60.00 0.00 0.020695
4 192.00 0.00 162.00 0.00 72.00 0.00 102.00 0.00 0.349338
4 192.00 0.00 180.00 0.00 72.00 0.00 84.00 0.00 0.0361894
4 186.00 0.00 174.00 0.00 78.00 0.00 90.00 0.00 0.0280844
4 138.00 0.00 135.00 0.00 126.00 0.00 129.00 0.00 3.37976
4 240.00 0.00 216.00 0.00 24.00 0.00 48.00 0.00 0.00363355
4 222.00 0.00 192.00 0.00 42.00 0.00 72.00 0.00 0.0925509
4 192.00 0.00 168.00 0.00 72.00 0.00 96.00 0.00 0.172261
4 222.00 0.00 204.00 0.00 42.00 0.00 60.00 0.00 0.0161311
4 186.00 0.00 168.00 0.00 78.00 0.00 96.00 0.00 0.0865907
4 204.00 0.00 186.00 0.00 60.00 0.00 78.00 0.00 0.0798634
4 216.00 0.00 192.00 0.00 48.00 0.00 72.00 0.00 0.0768003
4 147.00 0.00 144.00 0.00 117.00 0.00 120.00 0.00 0.175095
4 144.00 0.00 141.00 0.00 120.00 0.00 123.00 0.00 0.465552
4 141.00 0.00 138.00 0.00 123.00 0.00 126.00 0.00 0.958387
4 204.00 0.00 180.00 0.00 60.00 0.00 84.00 0.00 0.133497
4 147.00 0.00 144.00 0.00 120.00 0.00 123.00 0.00 0.236053
4 141.00 0.00 138.00 0.00 126.00 0.00 129.00 0.00 1.67246
4 138.00 0.00 135.00 0.00 129.00 0.00 132.00 0.00 13.4184
4 144.00 0.00 141.00 0.00 123.00 0.00 126.00 0.00 0.661671
4 156.00 0.00 150.00 0.00 114.00 0.00 120.00 0.00 0.255822
4 144.00 0.00 138.00 0.00 126.00 0.00 132.00 0.00 8.2414
4 180.00 0.00 162.00 0.00 90.00 0.00 108.00 0.00 0.228091
4 180.00 0.00 150.00 0.00 90.00 0.00 120.00 0.00 1.54746
4 162.00 0.00 144.00 0.00 108.00 0.00 126.00 0.00 3.09074
4 150.00 0.00 144.00 0.00 120.00 0.00 126.00 0.00 0.924226
4 162.00 0.00 156.00 0.00 108.00 0.00 114.00 0.00 0.0925152
4 198.00 0.00 180.00 0.00 72.00 0.00 90.00 0.00 0.0700319
4 147.00 0.00 144.00 0.00 123.00 0.00 126.00 0.00 0.318937
4 210.00 0.00 180.00 0.00 60.00 0.00 90.00 0.00 0.166284
4 216.00 0.00 198.00 0.00 54.00 0.00 72.00 0.00 0.034444
4 240.00 0.00 210.00 0.00 30.00 0.00 60.00 0.00 0.0247394
4 141.00 0.00 138.00 0.00 129.00 0.00 132.00 0.00 3.92967
4 150.00 0.00 147.00 0.00 120.00 0.00 123.00 0.00 0.158247
4 144.00 0.00 141.00 0.00 126.00 0.00 129.00 0.00 0.966194
4 147.00 0.00 144.00 0.00 126.00 0.00 129.00 0.00 0.447707
4 144.00 0.00 141.00 0.00 129.00 0.00 132.00 0.00 1.64909
4 141.00 0.00 138.00 0.00 132.00 0.00 135.00 0.00 15.8447
4 150.00 0.00 147.00 0.00 123.00 0.00 126.00 0.00 0.209442
4 168.00 0.00 162.00 0.00 108.00 0.00 114.00 0.00 0.0808631
4 156.00 0.00 150.00 0.00 120.00 0.00 126.00 0.00 0.374039
4 150.00 0.00 144.00 0.00 126.00 0.00 132.00 0.00 1.86785
4 168.00 0.00 156.00 0.00 108.00 0.00 120.00 0.00 0.41424
4 180.00 0.00 168.00 0.00 96.00 0.00 108.00 0.00 0.0919563
4 174.00 0.00 156.00 0.00 102.00 0.00 120.00 0.00 0.663836
4 174.00 0.00 162.00 0.00 102.00 0.00 114.00 0.00 0.201689
4 162.00 0.00 156.00 0.00 114.00 0.00 120.00 0.00 0.127992
4 162.00 0.00 150.00 0.00 114.00 0.00 126.00 0.00 0.931713
4 156.00 0.00 144.00 0.00 120.00 0.00 132.00 0.00 3.78568
4 174.00 0.00 150.00 0.00 102.00 0.00 126.00 0.00 1.97066
4 222.00 0.00 198.00 0.00 54.00 0.00 78.00 0.00 0.0625408
4 186.00 0.00 162.00 0.00 90.00 0.00 114.00 0.00 0.424111
4 192.00 0.00 180.00 0.00 84.00 0.00 96.00 0.00 0.0205482
4 192.00 0.00 174.00 0.00 84.00 0.00 102.00 0.00 0.0662927
4 198.00 0.00 186.00 0.00 78.00 0.00 90.00 0.00 0.0220106
4 198.00 0.00 174.00 0.00 78.00 0.00 102.00 0.00 0.115884
4 228.00 0.00 210.00 0.00 48.00 0.00 66.00 0.00 0.0185492
4 234.00 0.00 210.00 0.00 42.00 0.00 66.00 0.00 0.0269903
4 186.00 0.00 174.00 0.00 90.00 0.00 102.00 0.00 0.0376054
4 228.00 0.00 198.00 0.00 48.00 0.00 78.00 0.00 0.0892906
4 150.00 0.00 147.00 0.00 126.00 0.00 129.00 0.00 0.28385
4 210.00 0.00 186.00 0.00 66.00 0.00 90.00 0.00 0.104866
4 198.00 0.00 168.00 0.00 78.00 0.00 108.00 0.00 0.265262
4 210.00 0.00 192.00 0.00 66.00 0.00 84.00 0.00 0.0634492
4 144.00 0.00 141.00 0.00 132.00 0.00 135.00 0.00 4.1915
4 153.00 0.00 150.00 0.00 123.00 0.00 126.00 0.00 0.145866
4 147.00 0.00 144.00 0.00 129.00 0.00 132.00 0.00 0.705668
4 153.00 0.00 150.00 0.00 126.00 0.00 129.00 0.00 0.186559
4 150.00 0.00 147.00 0.00 129.00 0.00 132.00 0.00 0.426549
4 147.00 0.00 144.00 0.00 132.00 0.00 135.00 0.00 1.44355
4 144.00 0.00 141.00 0.00 135.00 0.00 138.00 0.00 12.9515
4 168.00 0.00 150.00 0.00 114.00 0.00 132.00 0.00 2.2562
4 162.00 0.00 156.00 0.00 120.00 0.00 126.00 0.00 0.174754
4 150.00 0.00 144.00 0.00 132.00 0.00 138.00 0.00 6.87613
4 156.00 0.00 150.00 0.00 126.00 0.00 132.00 0.00 0.626051
4 168.00 0.00 162.00 0.00 114.00 0.00 120.00 0.00 0.111868
4 204.00 0.00 186.00 0.00 78.00 0.00 96.00 0.00 0.0467994
4 222.00 0.00 204.00 0.00 60.00 0.00 78.00 0.00 0.0273263
4 186.00 0.00 156.00 0.00 96.00 0.00 126.00 0.00 1.3797
4 150.00 0.00 147.00 0.00 132.00 0.00 135.00 0.00 0.786803
4 186.00 0.00 168.00 0.00 96.00 0.00 114.00 0.00 0.201109
4 216.00 0.00 186.00 0.00 66.00 0.00 96.00 0.00 0.133945
4 156.00 0.00 153.00 0.00 126.00 0.00 129.00 0.00 0.0810285
4 147.00 0.00 144.00 0.00 135.00 0.00 138.00 0.00 3.17446
4 153.00 0.00 150.00 0.00 129.00 0.00 132.00 0.00 0.252926
4 150.00 0.00 147.00 0.00 135.00 0.00 138.00 0.00 1.50647
4 147.00 0.00 144.00 0.00 138.00 0.00 141.00 0.00 20.5754
4 156.00 0.00 153.00 0.00 129.00 0.00 132.00 0.00 0.106967
4 153.00 0.00 150.00 0.00 132.00 0.00 135.00 0.00 0.42839
4 174.00 0.00 168.00 0.00 114.00 0.00 120.00 0.00 0.0693434
4 174.00 0.00 162.00 0.00 114.00 0.00 126.00 0.00 0.409318
4 168.00 0.00 156.00 0.00 120.00 0.00 132.00 0.00 0.761433
4 162.00 0.00 150.00 0.00 126.00 0.00 138.00 0.00 2.873
4 168.00 0.00 162.00 0.00 120.00 0.00 126.00 0.00 0.145943
4 180.00 0.00 168.00 0.00 108.00 0.00 120.00 0.00 0.169293
4 180.00 0.00 156.00 0.00 108.00 0.00 132.00 0.00 1.61123
4 162.00 0.00 156.00 0.00 126.00 0.00 132.00 0.00 0.249473
4 180.00 0.00 162.00 0.00 108.00 0.00 126.00 0.00 0.625247
4 156.00 0.00 150.00 0.00 132.00 0.00 138.00 0.00 1.54858
4 234.00 0.00 216.00 0.00 54.00 0.00 72.00 0.00 0.0207577
4 186.00 0.00 174.00 0.00 102.00 0.00 114.00 0.00 0.0738873
4 204.00 0.00 174.00 0.00 84.00 0.00 114.00 0.00 0.229406
4 198.00 0.00 180.00 0.00 90.00 0.00 108.00 0.00 0.0700131
4 159.00 0.00 156.00 0.00 129.00 0.00 132.00 0.00 0.0737841
4 198.00 0.00 186.00 0.00 90.00 0.00 102.00 0.00 0.0260754
4 228.00 0.00 204.00 0.00 60.00 0.00 84.00 0.00 0.0449494
4 216.00 0.00 198.00 0.00 72.00 0.00 90.00 0.00 0.034726
4 192.00 0.00 180.00 0.00 96.00 0.00 108.00 0.00 0.0364652
4 192.00 0.00 168.00 0.00 96.00 0.00 120.00 0.00 0.363244
4 204.00 0.00 180.00 0.00 84.00 0.00 108.00 0.00 0.104159
4 240.00 0.00 216.00 0.00 48.00 0.00 72.00 0.00 0.0329243
4 150.00 0.00 147.00 0.00 138.00 0.00 141.00 0.00 6.02623
4 216.00 0.00 192.00 0.00 72.00 0.00 96.00 0.00 0.0722832
4 204.00 0.00 192.00 0.00 84.00 0.00 96.00 0.00 0.017879
4 234.00 0.00 204.00 0.00 54.00 0.00 84.00 0.00 0.0642375
4 156.00 0.00 153.00 0.00 132.00 0.00 135.00 0.00 0.168838
4 153.00 0.00 150.00 0.00 135.00 0.00 138.00 0.00 0.690405
4 150.00 0.00 147.00 0.00 141.00 0.00 144.00 0.00 29.086
4 159.00 0.00 156.00 0.00 132.00 0.00 135.00 0.00 0.109498
4 156.00 0.00 153.00 0.00 135.00 0.00 138.00 0.00 0.253451
4 153.00 0.00 150.00 0.00 138.00 0.00 141.00 0.00 2.1007
4 162.00 0.00 156.00 0.00 132.00 0.00 138.00 0.00 0.455409
4 174.00 0.00 168.00 0.00 120.00 0.00 126.00 0.00 0.0826497
4 156.00 0.00 150.00 0.00 138.00 0.00 144.00 0.00 10.6309
4 174.00 0.00 156.00 0.00 120.00 0.00 138.00 0.00 1.84619
4 168.00 0.00 162.00 0.00 126.00 0.00 132.00 0.00 0.191381
4 192.00 0.00 162.00 0.00 102.00 0.00 132.00 0.00 1.25355
4 222.00 0.00 192.00 0.00 72.00 0.00 102.00 0.00 0.0992573
4 210.00 0.00 192.00 0.00 84.00 0.00 102.00 0.00 0.0372786
4 156.00 0.00 153.00 0.00 138.00 0.00 141.00 0.00 0.656741
4 228.00 0.00 210.00 0.00 66.00 0.00 84.00 0.00 0.0252485
4 153.00 0.00 150.00 0.00 141.00 0.00 144.00 0.00 6.33808
4 192.00 0.00 174.00 0.00 102.00 0.00 120.00 0.00 0.165634
4 162.00 0.00 159.00 0.00 132.00 0.00 135.00 0.00 0.0889352
4 159.00 0.00 156.00 0.00 135.00 0.00 138.00 0.00 0.144038
4 156.00 0.00 153.00 0.00 141.00 0.00 144.00 0.00 1.58291
4 162.00 0.00 159.00 0.00 135.00 0.00 138.00 0.00 0.111341
4 159.00 0.00 156.00 0.00 138.00 0.00 141.00 0.00 0.308345
4 153.00 0.00 150.00 0.00 144.00 0.00 147.00 0.00 27.657
4 180.00 0.00 174.00 0.00 120.00 0.00 126.00 0.00 0.0355974
4 168.00 0.00 162.00 0.00 132.00 0.00 138.00 0.00 0.300775
4 168.00 0.00 156.00 0.00 132.00 0.00 144.00 0.00 2.94977
4 174.00 0.00 168.00 0.00 126.00 0.00 132.00 0.00 0.0997588
4 174.00 0.00 162.00 0.00 126.00 0.00 138.00 0.00 0.73866
4 162.00 0.00 156.00 0.00 138.00 0.00 144.00 0.00 1.49181
4 180.00 0.00 168.00 0.00 120.00 0.00 132.00 0.00 0.266851
4 210.00 0.00 186.00 0.00 90.00 0.00 114.00 0.00 0.104985
4 198.00 0.00 186.00 0.00 102.00 0.00 114.00 0.00 0.0425002
4 198.00 0.00 174.00 0.00 102.00 0.00 126.00 0.00 0.298616
4 204.00 0.00 192.00 0.00 96.00 0.00 108.00 0.00 0.0290498
4 186.00 0.00 174.00 0.00 114.00 0.00 126.00 0.00 0.120546
4 234.00 0.00 210.00 0.00 66.00 0.00 90.00 0.00 0.0382771
4 222.00 0.00 198.00 0.00 78.00 0.00 102.00 0.00 0.0405858
4 192.00 0.00 180.00 0.00 108.00 0.00 120.00 0.00 0.0635461
4 210.00 0.00 180.00 0.00 90.00 0.00 120.00 0.00 0.211253
4 186.00 0.00 162.00 0.00 114.00 0.00 138.00 0.00 1.43919
4 186.00 0.00 168.00 0.00 114.00 0.00 132.00 0.00 0.439147
4 240.00 0.00 210.00 0.00 60.00 0.00 90.00 0.00 0.0550633
4 222.00 0.00 204.00 0.00 78.00 0.00 96.00 0.00 0.0159411
4 210.00 0.00 198.00 0.00 90.00 0.00 102.00 0.00 0.0144731
4 204.00 0.00 186.00 0.00 96.00 0.00 114.00 0.00 0.0782713
4 240.00 0.00 222.00 0.00 60.00 0.00 78.00 0.00 0.0228136
4 165.00 0.00 162.00 0.00 135.00 0.00 138.00 0.00 0.101874
4 162.00 0.00 159.00 0.00 138.00 0.00 141.00 0.00 0.211477
4 159.00 0.00 156.00 0.00 141.00 0.00 144.00 0.00 0.600797
4 156.00 0.00 153.00 0.00 144.00 0.00 147.00 0.00 4.20485
4 165.00 0.00 162.00 0.00 138.00 0.00 141.00 0.00 0.176583
4 156.00 0.00 153.00 0.00 147.00 0.00 150.00 0.00 19.0285
4 162.00 0.00 159.00 0.00 141.00 0.00 144.00 0.00 0.369171
4 159.00 0.00 156.00 0.00 144.00 0.00 147.00 0.00 1.26941
4 168.00 0.00 162.00 0.00 138.00 0.00 144.00 0.00 0.705875
4 180.00 0.00 174.00 0.00 126.00 0.00 132.00 0.00 0.0507136
4 180.00 0.00 162.00 0.00 126.00 0.00 144.00 0.00 2.01428
4 174.00 0.00 168.00 0.00 132.00 0.00 138.00 0.00 0.146479
4 162.00 0.00 156.00 0.00 144.00 0.00 150.00 0.00 6.87333
4 198.00 0.00 180.00 0.00 108.00 0.00 126.00 0.00 0.146887
4 198.00 0.00 168.00 0.00 108.00 0.00 138.00 0.00 0.955682
4 234.00 0.00 216.00 0.00 72.00 0.00 90.00 0.00 0.020738
4 228.00 0.00 198.00 0.00 78.00 0.00 108.00 0.00 0.0643821
4 159.00 0.00 156.00 0.00 147.00 0.00 150.00 0.00 3.42978
4 168.00 0.00 165.00 0.00 138.00 0.00 141.00 0.00 0.09872
4 165.00 0.00 162.00 0.00 141.00 0.00 144.00 0.00 0.281082
4 162.00 0.00 159.00 0.00 144.00 0.00 147.00 0.00 0.693476
4 216.00 0.00 198.00 0.00 90.00 0.00 108.00 0.00 0.0306034
4 168.00 0.00 165.00 0.00 141.00 0.00 144.00 0.00 0.148703
4 165.00 0.00 162.00 0.00 144.00 0.00 147.00 0.00 0.502262
4 162.00 0.00 159.00 0.00 147.00 0.00 150.00 0.00 1.44982
4 159.00 0.00 156.00 0.00 150.00 0.00 153.00 0.00 21.2099
4 174.00 0.00 168.00 0.00 138.00 0.00 144.00 0.00 0.315099
4 180.00 0.00 174.00 0.00 132.00 0.00 138.00 0.00 0.0726713
4 168.00 0.00 162.00 0.00 144.00 0.00 150.00 0.00 2.11912
4 180.00 0.00 168.00 0.00 132.00 0.00 144.00 0.00 0.667068
4 174.00 0.00 162.00 0.00 138.00 0.00 150.00 0.00 3.88187
4 192.00 0.00 174.00 0.00 120.00 0.00 138.00 0.00 0.315159
4 210.00 0.00 198.00 0.00 102.00 0.00 114.00 0.00 0.0224928
4 186.00 0.00 174.00 0.00 126.00 0.00 138.00 0.00 0.185248
4 192.00 0.00 180.00 0.00 120.00 0.00 132.00 0.00 0.0915946
4 210.00 0.00 192.00 0.00 102.00 0.00 120.00 0.00 0.0724069
4 216.00 0.00 186.00 0.00 96.00 0.00 126.00 0.00 0.197129
4 204.00 0.00 180.00 0.00 108.00 0.00 132.00 0.00 0.259307
4 168.00 0.00 165.00 0.00 144.00 0.00 147.00 0.00 0.251401
4 240.00 0.00 216.00 0.00 72.00 0.00 96.00 0.00 0.0306066
4 192.00 0.00 168.00 0.00 120.00 0.00 144.00 0.00 1.19731
4 216.00 0.00 204.00 0.00 96.00 0.00 108.00 0.00 0.00944435
4 204.00 0.00 192.00 0.00 108.00 0.00 120.00 0.00 0.0449167
4 228.00 0.00 210.00 0.00 84.00 0.00 102.00 0.00 0.0142515
4 228.00 0.00 204.00 0.00 84.00 0.00 108.00 0.00 0.0298251
4 186.00 0.00 180.00 0.00 126.00 0.00 132.00 0.00 0.0273682
4 216.00 0.00 192.00 0.00 96.00 0.00 120.00 0.00 0.0984902
4 198.00 0.00 186.00 0.00 114.00 0.00 126.00 0.00 0.0623478
4 171.00 0.00 168.00 0.00 141.00 0.00 144.00 0.00 0.117274
4 165.00 0.00 162.00 0.00 147.00 0.00 150.00 0.00 0.929955
4 162.00 0.00 159.00 0.00 150.00 0.00 153.00 0.00 4.07735
4 168.00 0.00 165.00 0.00 147.00 0.00 150.00 0.00 0.434278
4 171.00 0.00 168.00 0.00 144.00 0.00 147.00 0.00 0.173965
4 165.00 0.00 162.00 0.00 150.00 0.00 153.00 0.00 1.81896
4 162.00 0.00 159.00 0.00 153.00 0.00 156.00 0.00 36.4434
4 168.00 0.00 162.00 0.00 150.00 0.00 156.00 0.00 10.6295
4 174.00 0.00 168.00 0.00 144.00 0.00 150.00 0.00 0.74232
4 180.00 0.00 174.00 0.00 138.00 0.00 144.00 0.00 0.131554
