Project9 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 0.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.368107
4 30.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.676721
4 15.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.480899
4 87.50 0.00 110.00 0.00 95.00 0.00 97.50 0.00 2.41738
4 72.50 0.00 117.50 0.00 97.50 0.00 102.50 0.00 1.30922
4 30.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 0.892988
4 57.50 0.00 147.50 0.00 87.50 0.00 97.50 0.00 1.23771
4 45.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 1.54121
4 90.00 0.00 112.50 0.00 92.50 0.00 95.00 0.00 10.0895
4 85.00 0.00 107.50 0.00 100.00 0.00 102.50 0.00 3.16577
4 90.00 0.00 112.50 0.00 95.00 0.00 97.50 0.00 3.79497
4 50.00 0.00 200.00 0.00 65.00 0.00 80.00 0.00 3.29963
4 5.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.596088
4 20.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.571572
4 35.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.911068
4 5.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.394916
4 20.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.505546
4 87.50 0.00 110.00 0.00 97.50 0.00 100.00 0.00 1.65657
4 60.00 0.00 150.00 0.00 90.00 0.00 100.00 0.00 1.17601
4 55.00 0.00 145.00 0.00 95.00 0.00 105.00 0.00 0.933208
4 40.00 0.00 130.00 0.00 110.00 0.00 120.00 0.00 2.31291
4 50.00 0.00 140.00 0.00 100.00 0.00 110.00 0.00 0.859693
4 10.00 0.00 145.00 0.00 115.00 0.00 130.00 0.00 1.42402
4 85.00 0.00 130.00 0.00 90.00 0.00 95.00 0.00 4.68532
4 75.00 0.00 120.00 0.00 100.00 0.00 105.00 0.00 1.32408
4 70.00 0.00 115.00 0.00 105.00 0.00 110.00 0.00 3.85081
4 80.00 0.00 125.00 0.00 95.00 0.00 100.00 0.00 1.57122
4 45.00 0.00 135.00 0.00 105.00 0.00 115.00 0.00 1.07032
4 72.50 0.00 117.50 0.00 102.50 0.00 107.50 0.00 1.70572
4 85.00 0.00 107.50 0.00 102.50 0.00 105.00 0.00 8.46682
4 90.00 0.00 112.50 0.00 97.50 0.00 100.00 0.00 1.97369
4 82.50 0.00 127.50 0.00 92.50 0.00 97.50 0.00 2.26457
4 25.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.612988
4 77.50 0.00 122.50 0.00 97.50 0.00 102.50 0.00 1.2728
4 10.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.418524
4 55.00 0.00 190.00 0.00 70.00 0.00 85.00 0.00 3.30714
4 92.50 0.00 115.00 0.00 95.00 0.00 97.50 0.00 9.34697
4 25.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.555733
4 40.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.963965
4 65.00 0.00 155.00 0.00 85.00 0.00 95.00 0.00 1.82709
4 70.00 0.00 160.00 0.00 80.00 0.00 90.00 0.00 3.24034
4 87.50 0.00 110.00 0.00 100.00 0.00 102.50 0.00 1.97447
4 0.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 1.31347
4 92.50 0.00 115.00 0.00 97.50 0.00 100.00 0.00 3.054
4 15.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.452752
4 0.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.342401
4 45.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 1.50865
4 30.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.622001
4 15.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.437695
4 87.50 0.00 110.00 0.00 102.50 0.00 105.00 0.00 2.84106
4 90.00 0.00 112.50 0.00 100.00 0.00 102.50 0.00 1.84896
4 80.00 0.00 125.00 0.00 100.00 0.00 105.00 0.00 1.27729
4 85.00 0.00 130.00 0.00 95.00 0.00 100.00 0.00 2.15131
4 75.00 0.00 120.00 0.00 105.00 0.00 110.00 0.00 1.78706
4 87.50 0.00 110.00 0.00 105.00 0.00 107.50 0.00 7.05814
4 90.00 0.00 112.50 0.00 102.50 0.00 105.00 0.00 1.92179
4 87.50 0.00 132.50 0.00 92.50 0.00 97.50 0.00 5.49625
4 82.50 0.00 127.50 0.00 97.50 0.00 102.50 0.00 1.42493
4 77.50 0.00 122.50 0.00 102.50 0.00 107.50 0.00 1.24785
4 92.50 0.00 115.00 0.00 100.00 0.00 102.50 0.00 2.14595
4 57.50 0.00 147.50 0.00 97.50 0.00 107.50 0.00 0.853263
4 35.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 0.878685
4 5.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.348798
4 95.00 0.00 117.50 0.00 97.50 0.00 100.00 0.00 7.57133
4 20.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.452825
4 52.50 0.00 142.50 0.00 102.50 0.00 112.50 0.00 0.782967
4 50.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 1.48275
4 72.50 0.00 117.50 0.00 107.50 0.00 112.50 0.00 4.09871
4 20.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.623164
4 35.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.65642
4 5.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.408108
4 92.50 0.00 115.00 0.00 102.50 0.00 105.00 0.00 1.69262
4 25.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.464896
4 10.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.568834
4 10.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.362705
4 40.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 0.918556
4 95.00 0.00 117.50 0.00 100.00 0.00 102.50 0.00 3.41681
4 90.00 0.00 112.50 0.00 105.00 0.00 107.50 0.00 2.83614
4 50.00 0.00 140.00 0.00 110.00 0.00 120.00 0.00 0.96578
4 90.00 0.00 135.00 0.00 95.00 0.00 100.00 0.00 5.07508
4 45.00 0.00 135.00 0.00 115.00 0.00 125.00 0.00 2.47862
4 15.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 1.33459
4 55.00 0.00 145.00 0.00 105.00 0.00 115.00 0.00 0.746249
4 85.00 0.00 130.00 0.00 100.00 0.00 105.00 0.00 1.43534
4 60.00 0.00 150.00 0.00 100.00 0.00 110.00 0.00 0.838595
4 75.00 0.00 120.00 0.00 110.00 0.00 115.00 0.00 4.16881
4 80.00 0.00 125.00 0.00 105.00 0.00 110.00 0.00 1.26537
4 97.50 0.00 120.00 0.00 100.00 0.00 102.50 0.00 10.4935
4 95.00 0.00 117.50 0.00 102.50 0.00 105.00 0.00 2.01181
4 90.00 0.00 112.50 0.00 107.50 0.00 110.00 0.00 9.0538
4 87.50 0.00 132.50 0.00 97.50 0.00 102.50 0.00 2.07511
4 77.50 0.00 122.50 0.00 107.50 0.00 112.50 0.00 1.66255
4 92.50 0.00 115.00 0.00 105.00 0.00 107.50 0.00 1.76918
4 65.00 0.00 155.00 0.00 95.00 0.00 105.00 0.00 1.11731
4 60.00 0.00 195.00 0.00 75.00 0.00 90.00 0.00 3.12696
4 30.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.57946
4 15.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.372303
4 82.50 0.00 127.50 0.00 102.50 0.00 107.50 0.00 1.17769
4 30.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.513844
4 45.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.891289
4 0.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.28593
4 70.00 0.00 160.00 0.00 90.00 0.00 100.00 0.00 1.66417
4 75.00 0.00 165.00 0.00 85.00 0.00 95.00 0.00 3.39637
4 0.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.552334
4 97.50 0.00 120.00 0.00 102.50 0.00 105.00 0.00 3.44045
4 95.00 0.00 117.50 0.00 105.00 0.00 107.50 0.00 1.6497
4 50.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 1.45048
4 20.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.435696
4 5.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 1.25274
4 20.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.41035
4 5.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.332627
4 92.50 0.00 115.00 0.00 107.50 0.00 110.00 0.00 2.96369
4 35.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.606123
4 90.00 0.00 135.00 0.00 100.00 0.00 105.00 0.00 2.09127
4 85.00 0.00 130.00 0.00 105.00 0.00 110.00 0.00 1.15885
4 80.00 0.00 125.00 0.00 110.00 0.00 115.00 0.00 1.65486
4 95.00 0.00 117.50 0.00 107.50 0.00 110.00 0.00 2.03416
4 87.50 0.00 132.50 0.00 102.50 0.00 107.50 0.00 1.36195
4 82.50 0.00 127.50 0.00 107.50 0.00 112.50 0.00 1.17145
4 40.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.679682
4 55.00 0.00 190.00 0.00 85.00 0.00 100.00 0.00 1.52614
4 77.50 0.00 122.50 0.00 112.50 0.00 117.50 0.00 4.17063
4 97.50 0.00 120.00 0.00 105.00 0.00 107.50 0.00 1.9987
4 10.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 1.35247
4 25.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.411883
4 92.50 0.00 115.00 0.00 110.00 0.00 112.50 0.00 6.64431
4 25.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.598318
4 52.50 0.00 142.50 0.00 112.50 0.00 122.50 0.00 0.94894
4 57.50 0.00 147.50 0.00 107.50 0.00 117.50 0.00 0.696293
4 100.00 0.00 122.50 0.00 102.50 0.00 105.00 0.00 8.51624
4 92.50 0.00 137.50 0.00 97.50 0.00 102.50 0.00 4.54742
4 97.50 0.00 120.00 0.00 107.50 0.00 110.00 0.00 1.79665
4 95.00 0.00 117.50 0.00 110.00 0.00 112.50 0.00 2.67103
4 30.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.433763
4 0.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.400045
4 15.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.31734
4 15.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.572307
4 100.00 0.00 122.50 0.00 105.00 0.00 107.50 0.00 3.06695
4 45.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 0.848579
4 55.00 0.00 145.00 0.00 115.00 0.00 125.00 0.00 0.911002
4 85.00 0.00 130.00 0.00 110.00 0.00 115.00 0.00 1.14237
4 90.00 0.00 135.00 0.00 105.00 0.00 110.00 0.00 1.31536
4 95.00 0.00 140.00 0.00 100.00 0.00 105.00 0.00 4.69668
4 80.00 0.00 125.00 0.00 115.00 0.00 120.00 0.00 4.33707
4 60.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.663568
4 50.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 2.32875
4 97.50 0.00 120.00 0.00 110.00 0.00 112.50 0.00 1.70039
4 95.00 0.00 117.50 0.00 112.50 0.00 115.00 0.00 8.03084
4 82.50 0.00 127.50 0.00 112.50 0.00 117.50 0.00 1.63173
4 100.00 0.00 122.50 0.00 107.50 0.00 110.00 0.00 2.01734
4 50.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.8529
4 92.50 0.00 137.50 0.00 102.50 0.00 107.50 0.00 1.90416
4 5.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.592344
4 35.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.502603
4 5.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.275773
4 65.00 0.00 155.00 0.00 105.00 0.00 115.00 0.00 0.725039
4 35.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.562383
4 20.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.359649
4 87.50 0.00 132.50 0.00 107.50 0.00 112.50 0.00 1.08119
4 20.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 1.27284
4 65.00 0.00 200.00 0.00 80.00 0.00 95.00 0.00 2.82946
4 75.00 0.00 165.00 0.00 95.00 0.00 105.00 0.00 1.60896
4 70.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 1.00268
4 80.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 3.22959
4 102.50 0.00 125.00 0.00 105.00 0.00 107.50 0.00 8.53351
4 100.00 0.00 122.50 0.00 110.00 0.00 112.50 0.00 1.42374
4 102.50 0.00 125.00 0.00 107.50 0.00 110.00 0.00 3.23127
4 10.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 1.30222
4 40.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.617918
4 25.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.611016
4 10.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.32261
4 97.50 0.00 120.00 0.00 112.50 0.00 115.00 0.00 3.20143
4 85.00 0.00 130.00 0.00 115.00 0.00 120.00 0.00 1.72424
4 90.00 0.00 135.00 0.00 110.00 0.00 115.00 0.00 1.02428
4 95.00 0.00 140.00 0.00 105.00 0.00 110.00 0.00 1.82371
4 100.00 0.00 122.50 0.00 112.50 0.00 115.00 0.00 1.94414
4 82.50 0.00 127.50 0.00 117.50 0.00 122.50 0.00 4.77444
4 102.50 0.00 125.00 0.00 110.00 0.00 112.50 0.00 1.61004
4 45.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.540981
4 97.50 0.00 142.50 0.00 102.50 0.00 107.50 0.00 4.70713
4 30.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.378279
4 0.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.30787
4 0.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 1.33259
4 15.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.419483
4 87.50 0.00 132.50 0.00 112.50 0.00 117.50 0.00 1.11585
4 105.00 0.00 127.50 0.00 107.50 0.00 110.00 0.00 8.87484
4 30.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.610721
4 60.00 0.00 195.00 0.00 90.00 0.00 105.00 0.00 1.40029
4 52.50 0.00 142.50 0.00 122.50 0.00 132.50 0.00 2.10964
4 92.50 0.00 137.50 0.00 107.50 0.00 112.50 0.00 1.18209
4 97.50 0.00 120.00 0.00 115.00 0.00 117.50 0.00 8.57608
4 57.50 0.00 147.50 0.00 117.50 0.00 127.50 0.00 0.886519
4 102.50 0.00 125.00 0.00 112.50 0.00 115.00 0.00 1.65986
4 50.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 0.810945
4 35.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.423485
4 100.00 0.00 122.50 0.00 115.00 0.00 117.50 0.00 2.76028
4 20.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.303737
4 105.00 0.00 127.50 0.00 110.00 0.00 112.50 0.00 2.57046
4 20.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.612097
4 5.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.429945
4 90.00 0.00 135.00 0.00 115.00 0.00 120.00 0.00 1.12447
4 100.00 0.00 145.00 0.00 105.00 0.00 110.00 0.00 4.31875
4 60.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 0.842413
4 95.00 0.00 140.00 0.00 110.00 0.00 115.00 0.00 1.09051
4 85.00 0.00 130.00 0.00 120.00 0.00 125.00 0.00 4.91554
4 55.00 0.00 145.00 0.00 125.00 0.00 135.00 0.00 2.07335
4 102.50 0.00 125.00 0.00 115.00 0.00 117.50 0.00 1.66252
4 100.00 0.00 122.50 0.00 117.50 0.00 120.00 0.00 8.27873
4 87.50 0.00 132.50 0.00 117.50 0.00 122.50 0.00 1.91986
4 97.50 0.00 142.50 0.00 107.50 0.00 112.50 0.00 1.70168
4 55.00 0.00 190.00 0.00 100.00 0.00 115.00 0.00 0.769491
4 107.50 0.00 130.00 0.00 110.00 0.00 112.50 0.00 6.82954
4 25.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.352407
4 105.00 0.00 127.50 0.00 112.50 0.00 115.00 0.00 1.89099
4 10.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 -0.300649
4 75.00 0.00 165.00 0.00 105.00 0.00 115.00 0.00 0.868319
4 85.00 0.00 175.00 0.00 95.00 0.00 105.00 0.00 3.06401
4 70.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.630384
4 25.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 1.32541
4 92.50 0.00 137.50 0.00 112.50 0.00 117.50 0.00 0.973389
4 40.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.495548
4 65.00 0.00 155.00 0.00 115.00 0.00 125.00 0.00 0.627503
4 80.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 1.475
4 102.50 0.00 125.00 0.00 117.50 0.00 120.00 0.00 3.35228
4 107.50 0.00 130.00 0.00 112.50 0.00 115.00 0.00 2.94017
4 15.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.327487
4 45.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.485951
4 15.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 1.34796
4 30.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.452104
4 105.00 0.00 127.50 0.00 115.00 0.00 117.50 0.00 1.38315
4 0.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.678771
4 90.00 0.00 135.00 0.00 120.00 0.00 125.00 0.00 1.90033
4 100.00 0.00 145.00 0.00 110.00 0.00 115.00 0.00 1.50319
4 95.00 0.00 140.00 0.00 115.00 0.00 120.00 0.00 0.932479
4 102.50 0.00 125.00 0.00 120.00 0.00 122.50 0.00 8.98703
4 97.50 0.00 142.50 0.00 112.50 0.00 117.50 0.00 1.05627
4 87.50 0.00 132.50 0.00 122.50 0.00 127.50 0.00 5.18551
4 50.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.516651
4 35.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.366781
4 20.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.449764
4 102.50 0.00 147.50 0.00 107.50 0.00 112.50 0.00 4.09021
4 107.50 0.00 130.00 0.00 115.00 0.00 117.50 0.00 1.5086
4 110.00 0.00 132.50 0.00 112.50 0.00 115.00 0.00 8.92428
4 35.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.658785
4 5.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.379931
4 65.00 0.00 200.00 0.00 95.00 0.00 110.00 0.00 1.34985
4 105.00 0.00 127.50 0.00 117.50 0.00 120.00 0.00 2.06921
4 5.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 1.49733
4 57.50 0.00 147.50 0.00 127.50 0.00 137.50 0.00 2.0574
4 92.50 0.00 137.50 0.00 117.50 0.00 122.50 0.00 1.20984
4 107.50 0.00 130.00 0.00 117.50 0.00 120.00 0.00 1.71316
4 105.00 0.00 127.50 0.00 120.00 0.00 122.50 0.00 3.45101
4 40.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.415075
4 10.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.462534
4 25.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.493902
4 110.00 0.00 132.50 0.00 115.00 0.00 117.50 0.00 2.44713
4 90.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 5.34647
4 95.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 1.14036
4 100.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.988951
4 105.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 3.73354
4 60.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 2.13675
4 107.50 0.00 130.00 0.00 120.00 0.00 122.50 0.00 2.16403
4 102.50 0.00 147.50 0.00 112.50 0.00 117.50 0.00 1.50537
4 97.50 0.00 142.50 0.00 117.50 0.00 122.50 0.00 1.00574
4 112.50 0.00 135.00 0.00 115.00 0.00 117.50 0.00 6.30675
4 30.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.363499
4 0.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.677401
4 60.00 0.00 195.00 0.00 105.00 0.00 120.00 0.00 0.676065
4 110.00 0.00 132.50 0.00 117.50 0.00 120.00 0.00 1.92627
4 70.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.612227
4 105.00 0.00 127.50 0.00 122.50 0.00 125.00 0.00 9.59224
4 30.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 1.37655
4 45.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.510875
4 90.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 2.90262
4 65.00 0.00 155.00 0.00 125.00 0.00 135.00 0.00 0.774584
4 75.00 0.00 165.00 0.00 115.00 0.00 125.00 0.00 0.623976
4 85.00 0.00 175.00 0.00 105.00 0.00 115.00 0.00 1.23406
4 80.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.766785
4 15.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.694347
4 92.50 0.00 137.50 0.00 122.50 0.00 127.50 0.00 1.81303
4 112.50 0.00 135.00 0.00 117.50 0.00 120.00 0.00 3.04068
4 110.00 0.00 132.50 0.00 120.00 0.00 122.50 0.00 1.82411
4 20.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 1.51735
4 50.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.463083
4 35.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.494334
4 5.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.757381
4 107.50 0.00 130.00 0.00 122.50 0.00 125.00 0.00 3.84889
4 20.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.399696
4 105.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 1.40977
4 100.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.953961
4 95.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 1.73444
4 110.00 0.00 132.50 0.00 122.50 0.00 125.00 0.00 2.1813
4 107.50 0.00 130.00 0.00 125.00 0.00 127.50 0.00 10.1254
4 115.00 0.00 137.50 0.00 117.50 0.00 120.00 0.00 7.69656
4 40.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.717621
4 112.50 0.00 135.00 0.00 120.00 0.00 122.50 0.00 1.98347
4 97.50 0.00 142.50 0.00 122.50 0.00 127.50 0.00 1.03048
4 25.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.486012
4 10.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 1.48722
4 55.00 0.00 190.00 0.00 115.00 0.00 130.00 0.00 0.50794
4 102.50 0.00 147.50 0.00 117.50 0.00 122.50 0.00 1.09908
4 92.50 0.00 137.50 0.00 127.50 0.00 132.50 0.00 5.31399
4 107.50 0.00 152.50 0.00 112.50 0.00 117.50 0.00 6.1795
4 30.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.726978
4 45.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.42211
4 15.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.695014
4 0.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 1.44791
4 110.00 0.00 132.50 0.00 125.00 0.00 127.50 0.00 3.81638
4 115.00 0.00 137.50 0.00 120.00 0.00 122.50 0.00 3.20665
4 112.50 0.00 135.00 0.00 122.50 0.00 125.00 0.00 1.70416
4 105.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 1.06171
4 95.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 5.30552
4 100.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 0.996875
4 115.00 0.00 137.50 0.00 122.50 0.00 125.00 0.00 1.84144
4 110.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 3.52991
4 97.50 0.00 142.50 0.00 127.50 0.00 132.50 0.00 1.61317
4 102.50 0.00 147.50 0.00 122.50 0.00 127.50 0.00 0.883311
4 70.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 0.835886
4 5.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.474651
4 65.00 0.00 155.00 0.00 135.00 0.00 145.00 0.00 1.95594
4 35.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 1.54832
4 35.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.443612
4 20.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.773607
4 112.50 0.00 135.00 0.00 125.00 0.00 127.50 0.00 2.1649
4 85.00 0.00 175.00 0.00 115.00 0.00 125.00 0.00 0.743226
4 117.50 0.00 140.00 0.00 120.00 0.00 122.50 0.00 9.06117
4 50.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.551025
4 65.00 0.00 200.00 0.00 110.00 0.00 125.00 0.00 0.651308
4 90.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 1.08459
4 95.00 0.00 185.00 0.00 105.00 0.00 115.00 0.00 2.46725
4 110.00 0.00 132.50 0.00 127.50 0.00 130.00 0.00 15.6154
4 75.00 0.00 165.00 0.00 125.00 0.00 135.00 0.00 0.607453
4 80.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.85003
4 107.50 0.00 152.50 0.00 117.50 0.00 122.50 0.00 1.59489
4 117.50 0.00 140.00 0.00 122.50 0.00 125.00 0.00 2.79117
4 115.00 0.00 137.50 0.00 125.00 0.00 127.50 0.00 1.70282
4 40.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.533594
4 112.50 0.00 135.00 0.00 127.50 0.00 130.00 0.00 4.17801
4 10.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.731494
4 25.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 1.50889
4 100.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 1.60035
4 105.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 0.862221
4 120.00 0.00 142.50 0.00 122.50 0.00 125.00 0.00 7.91867
4 112.50 0.00 135.00 0.00 130.00 0.00 132.50 0.00 13.6687
4 115.00 0.00 137.50 0.00 127.50 0.00 130.00 0.00 2.32234
4 117.50 0.00 140.00 0.00 125.00 0.00 127.50 0.00 1.81916
4 110.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 1.616
4 102.50 0.00 147.50 0.00 127.50 0.00 132.50 0.00 0.969847
4 0.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.449778
4 15.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 1.4593
4 45.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.772404
4 30.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.721012
4 97.50 0.00 142.50 0.00 132.50 0.00 137.50 0.00 5.02187
4 60.00 0.00 195.00 0.00 120.00 0.00 135.00 0.00 0.514835
4 107.50 0.00 152.50 0.00 122.50 0.00 127.50 0.00 0.982391
4 112.50 0.00 157.50 0.00 117.50 0.00 122.50 0.00 3.9289
4 120.00 0.00 142.50 0.00 125.00 0.00 127.50 0.00 3.00648
